"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W",5111,1,5,111,2008,2009
"T115 R37W",5195,245,5,195,2008,2009
"T115 R37W",37195,4,37,195,2008,2009
"T115 R37W",111111,329,111,111,2008,2009
"T115 R37W",111195,52,111,195,2008,2009
"T115 R37W",121121,5343,121,121,2008,2009
"T115 R37W",141141,1430,141,141,2008,2009
"T115 R37W",141176,5,141,176,2008,2009
"T115 R37W",141190,75,141,190,2008,2009
"T115 R37W",141195,1,141,195,2008,2009
"T115 R37W",176176,1526,176,176,2008,2009
"T115 R37W",176195,1243,176,195,2008,2009
"T115 R37W",190141,36,190,141,2008,2009
"T115 R37W",190190,9,190,190,2008,2009
"T115 R37W",195005,434,195,5,2008,2009
"T115 R37W",195023,11,195,23,2008,2009
"T115 R37W",195037,15,195,37,2008,2009
"T115 R37W",195111,71,195,111,2008,2009
"T115 R37W",195141,15,195,141,2008,2009
"T115 R37W",195152,2,195,152,2008,2009
"T115 R37W",195176,1306,195,176,2008,2009
"T115 R37W",195190,1,195,190,2008,2009
"T115 R37W",195195,2941,195,195,2008,2009
"T115 R37W",141142,3,141,142,2008,2009
"T115 R37W",5141,3,5,141,2008,2009
"T115 R37W",5176,379,5,176,2008,2009
"T115 R37W",23176,43,23,176,2008,2009
"T115 R37W",23195,26,23,195,2008,2009
"T115 R37W",36036,128,36,36,2008,2009
"T115 R37W",36176,253,36,176,2008,2009
"T115 R37W",36195,44,36,195,2008,2009
"T115 R37W",37036,24,37,36,2008,2009
"T115 R37W",37037,14,37,37,2008,2009
"T115 R37W",37176,36,37,176,2008,2009
"T115 R37W",61176,1,61,176,2008,2009
"T115 R37W",121122,27,121,122,2008,2009
"T115 R37W",122121,89,122,121,2008,2009
"T115 R37W",122122,917,122,122,2008,2009
"T115 R37W",122123,26,122,123,2008,2009
"T115 R37W",141005,29,141,5,2008,2009
"T115 R37W",141131,1,141,131,2008,2009
"T115 R37W",176005,405,176,5,2008,2009
"T115 R37W",176023,13,176,23,2008,2009
"T115 R37W",176036,88,176,36,2008,2009
"T115 R37W",176037,63,176,37,2008,2009
"T115 R37W",176131,3,176,131,2008,2009
"T115 R37W",176141,2,176,141,2008,2009
"T115 R37W",176152,1,176,152,2008,2009
"T115 R37W",195036,22,195,36,2008,2009
"T115 R37W",195131,4,195,131,2008,2009
"T115 R37W",23023,7,23,23,2008,2009
"T115 R37W",37023,1,37,23,2008,2009
"T115 R37W",5005,1125,5,5,2008,2009
"T115 R37W",23131,1,23,131,2008,2009
"T115 R37W",1111,6,1,111,2008,2009
"T115 R37W",5023,435,5,23,2008,2009
"T115 R37W",5037,5,5,37,2008,2009
"T115 R37W",5041,407,5,41,2008,2009
"T115 R37W",5042,68,5,42,2008,2009
"T115 R37W",5061,4,5,61,2008,2009
"T115 R37W",6005,5,6,5,2008,2009
"T115 R37W",21005,1,21,5,2008,2009
"T115 R37W",23001,1261,23,1,2008,2009
"T115 R37W",23005,115,23,5,2008,2009
"T115 R37W",23036,250,23,36,2008,2009
"T115 R37W",23037,21,23,37,2008,2009
"T115 R37W",23041,182,23,41,2008,2009
"T115 R37W",36005,13,36,5,2008,2009
"T115 R37W",36037,101,36,37,2008,2009
"T115 R37W",41176,28,41,176,2008,2009
"T115 R37W",123122,46,123,122,2008,2009
"T115 R37W",123123,176,123,123,2008,2009
"T115 R37W",124123,5,124,123,2008,2009
"T115 R37W",141036,1,141,36,2008,2009
"T115 R37W",176111,8,176,111,2008,2009
"T115 R37W",1001,7361,1,1,2008,2009
"T115 R37W",1005,30253,1,5,2008,2009
"T115 R37W",1023,280,1,23,2008,2009
"T115 R37W",1042,445,1,42,2008,2009
"T115 R37W",5006,8,5,6,2008,2009
"T115 R37W",5024,1,5,24,2008,2009
"T115 R37W",5036,72,5,36,2008,2009
"T115 R37W",24037,2,24,37,2008,2009
"T115 R37W",36001,11,36,1,2008,2009
"T115 R37W",41005,2822,41,5,2008,2009
"T115 R37W",41041,1,41,41,2008,2009
"T115 R37W",41121,3,41,121,2008,2009
"T115 R37W",42005,15,42,5,2008,2009
"T115 R37W",42023,2,42,23,2008,2009
"T115 R37W",42041,9,42,41,2008,2009
"T115 R37W",121005,25,121,5,2008,2009
"T115 R37W",1176,861,1,176,2008,2009
"T115 R37W",6195,1,6,195,2008,2009
"T115 R37W",42176,12,42,176,2008,2009
"T115 R37W",123124,7,123,124,2008,2009
"T115 R37W",124124,31,124,124,2008,2009
"T115 R37W",1006,6,1,6,2008,2009
"T115 R37W",1036,129,1,36,2008,2009
"T115 R37W",1041,4804,1,41,2008,2009
"T115 R37W",1195,751,1,195,2008,2009
"T115 R37W",5001,25433,5,1,2008,2009
"T115 R37W",5043,1,5,43,2008,2009
"T115 R37W",28005,3,28,5,2008,2009
"T115 R37W",28036,1,28,36,2008,2009
"T115 R37W",28037,2,28,37,2008,2009
"T115 R37W",41036,5,41,36,2008,2009
"T115 R37W",176041,13,176,41,2008,2009
"T115 R37W",176042,3,176,42,2008,2009
"T115 R37W",195001,435,195,1,2008,2009
"T115 R37W",195006,1,195,6,2008,2009
"T115 R37W",195041,11,195,41,2008,2009
"T115 R37W",1028,4,1,28,2008,2009
"T115 R37W",5028,9,5,28,2008,2009
"T115 R37W",28176,2,28,176,2008,2009
"T115 R37W",41195,21,41,195,2008,2009
"T115 R37W",42195,3,42,195,2008,2009
"T115 R37W",123121,1,123,121,2008,2009
"T115 R37W",37001,1,37,1,2008,2009
"T115 R37W",195042,4,195,42,2008,2009
"T115 R37W",5121,26,5,121,2008,2009
"T115 R37W",1037,6,1,37,2008,2009
"T115 R37W",42036,1,42,36,2008,2009
"T115 R37W",176001,172,176,1,2008,2009
"T115 R37W",36121,2,36,121,2008,2009
"T115 R37W",42001,36,42,1,2008,2009
"T115 R37W",61001,1,61,1,2008,2009
"T115 R37W",37043,2,37,43,2008,2009
"T115 R37W",28152,1,28,152,2008,2009
"T115 R37W",195021,1,195,21,2008,2009
"T115 R37W",1141,3,1,141,2008,2009
"T115 R37W",123005,1,123,5,2008,2009
"T115 R37W",41001,3343,41,1,2008,2009
"T115 R37W",176121,2,176,121,2008,2009
"T115 R37W",195121,4,195,121,2008,2009
"T115 R37W",123176,1,123,176,2008,2009
"T115 R37W",131176,3,131,176,2008,2009
"T115 R37W",23123,1,23,123,2008,2009
"T115 R37W",123131,2,123,131,2008,2009
"T115 R37W",6001,2,6,1,2008,2009
"T115 R37W",58037,1,58,37,2008,2009
"T115 R37W",122005,1,122,5,2008,2009
"T115 R37W",1121,77,1,121,2008,2009
"T115 R37W",131021,2,131,21,2008,2009
"T115 R37W",176027,3,176,27,2008,2009
"T115 R37W",36028,1,36,28,2008,2009
"T115 R37W",58036,1,58,36,2008,2009
"T115 R37W",1021,1,1,21,2008,2009
"T115 R37W",5131,3,5,131,2008,2009
"T115 R37W",121176,2,121,176,2008,2009
"T115 R37W",28001,1,28,1,2008,2009
"T115 R37W",141001,20,141,1,2008,2009
"T115 R37W",195027,1,195,27,2008,2009
"T115 R37W",42131,5,42,131,2008,2009
"T115 R37W",176053,2,176,53,2008,2009
"T115 R37W",131123,1,131,123,2008,2009
"T115 R37W",176123,2,176,123,2008,2009
"T115 R37W",121001,65,121,1,2008,2009
"T115 R37W",53005,22,53,5,2008,2009
"T115 R37W",53023,1,53,23,2008,2009
"T115 R37W",53176,10,53,176,2008,2009
"T115 R37W",53195,4,53,195,2008,2009
"T115 R37W",141043,1,141,43,2008,2009
"T115 R37W",1124,8,1,124,2008,2009
"T115 R37W",176122,1,176,122,2008,2009
"T115 R37W",37131,1,37,131,2008,2009
"T115 R37W",195012,7,195,12,2008,2009
"T115 R37W",176004,1,176,4,2008,2009
"T115 R37W",131042,1,131,42,2008,2009
"T115 R37W",5053,4,5,53,2008,2009
"T115 R37W",1012,68,1,12,2008,2009
"T115 R37W",1039,4,1,39,2008,2009
"T115 R37W",123042,1,123,42,2008,2009
"T115 R37W",28053,1,28,53,2008,2009
"T115 R37W",176012,2,176,12,2008,2009
"T115 R37W",195053,2,195,53,2008,2009
"T115 R37W",5012,41,5,12,2008,2009
"T115 R37W",23053,11,23,53,2008,2009
"T115 R37W",53036,28,53,36,2008,2009
"T115 R37W",131041,1,131,41,2008,2009
"T115 R37W",23012,3,23,12,2008,2009
"T115 R37W",37053,5,37,53,2008,2009
"T115 R37W",12176,15,12,176,2008,2009
"T115 R37W",1053,618,1,53,2008,2009
"T115 R37W",42124,1,42,124,2008,2009
"T115 R37W",53037,4,53,37,2008,2009
"T115 R37W",12001,331,12,1,2008,2009
"T115 R37W",12005,27,12,5,2008,2009
"T115 R37W",53001,2629,53,1,2008,2009
"T115 R37W",12042,1,12,42,2008,2009
