"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S13",121121,74,121,121,2008,2009
"T108 R13W S13",176176,202,176,176,2008,2009
"T108 R13W S13",176005,16,176,5,2008,2009
"T108 R13W S13",176036,36,176,36,2008,2009
"T108 R13W S13",176141,1,176,141,2008,2009
"T108 R13W S13",36036,88,36,36,2008,2009
"T108 R13W S13",36176,17,36,176,2008,2009
"T108 R13W S13",121122,1,121,122,2008,2009
"T108 R13W S13",122122,68,122,122,2008,2009
"T108 R13W S13",5176,95,5,176,2008,2009
"T108 R13W S13",37176,7,37,176,2008,2009
"T108 R13W S13",122123,6,122,123,2008,2009
"T108 R13W S13",122121,8,122,121,2008,2009
"T108 R13W S13",5005,52,5,5,2008,2009
"T108 R13W S13",36005,1,36,5,2008,2009
"T108 R13W S13",123123,6,123,123,2008,2009
"T108 R13W S13",36001,10,36,1,2008,2009
"T108 R13W S13",5036,7,5,36,2008,2009
"T108 R13W S13",1036,10,1,36,2008,2009
"T108 R13W S13",1001,738,1,1,2008,2009
"T108 R13W S13",1005,254,1,5,2008,2009
"T108 R13W S13",1176,96,1,176,2008,2009
"T108 R13W S13",5001,559,5,1,2008,2009
"T108 R13W S13",1028,48,1,28,2008,2009
"T108 R13W S13",5028,1,5,28,2008,2009
"T108 R13W S13",5121,3,5,121,2008,2009
"T108 R13W S13",176001,67,176,1,2008,2009
"T108 R13W S13",176053,1,176,53,2008,2009
"T108 R13W S13",121001,12,121,1,2008,2009
"T108 R13W S13",53176,4,53,176,2008,2009
"T108 R13W S13",5053,28,5,53,2008,2009
"T108 R13W S13",176012,5,176,12,2008,2009
"T108 R13W S13",5012,230,5,12,2008,2009
"T108 R13W S13",1053,60,1,53,2008,2009
"T108 R13W S13",36012,2,36,12,2008,2009
"T108 R13W S13",12005,12,12,5,2008,2009
"T108 R13W S13",53001,74,53,1,2008,2009
"T108 R13W S13",12053,2,12,53,2008,2009
"T108 R13W S13",12036,1,12,36,2008,2009
"T108 R13W S13",53012,2,53,12,2008,2009
"T108 R13W S13",121121,74,121,121,2009,2010
"T108 R13W S13",36176,2,36,176,2009,2010
"T108 R13W S13",176036,30,176,36,2009,2010
"T108 R13W S13",176141,1,176,141,2009,2010
"T108 R13W S13",176176,209,176,176,2009,2010
"T108 R13W S13",176005,56,176,5,2009,2010
"T108 R13W S13",122121,6,122,121,2009,2010
"T108 R13W S13",122122,63,122,122,2009,2010
"T108 R13W S13",141176,1,141,176,2009,2010
"T108 R13W S13",28176,10,28,176,2009,2010
"T108 R13W S13",121122,10,121,122,2009,2010
"T108 R13W S13",5005,57,5,5,2009,2010
"T108 R13W S13",5176,12,5,176,2009,2010
"T108 R13W S13",123122,5,123,122,2009,2010
"T108 R13W S13",123123,7,123,123,2009,2010
"T108 R13W S13",1036,8,1,36,2009,2010
"T108 R13W S13",121005,1,121,5,2009,2010
"T108 R13W S13",36036,32,36,36,2009,2010
"T108 R13W S13",5036,3,5,36,2009,2010
"T108 R13W S13",36005,6,36,5,2009,2010
"T108 R13W S13",176037,1,176,37,2009,2010
"T108 R13W S13",176001,48,176,1,2009,2010
"T108 R13W S13",1005,580,1,5,2009,2010
"T108 R13W S13",1176,127,1,176,2009,2010
"T108 R13W S13",5001,165,5,1,2009,2010
"T108 R13W S13",176028,4,176,28,2009,2010
"T108 R13W S13",1001,114,1,1,2009,2010
"T108 R13W S13",176121,1,176,121,2009,2010
"T108 R13W S13",36001,82,36,1,2009,2010
"T108 R13W S13",28001,1,28,1,2009,2010
"T108 R13W S13",1028,45,1,28,2009,2010
"T108 R13W S13",1021,4,1,21,2009,2010
"T108 R13W S13",36042,1,36,42,2009,2010
"T108 R13W S13",28036,36,28,36,2009,2010
"T108 R13W S13",1121,15,1,121,2009,2010
"T108 R13W S13",176053,7,176,53,2009,2010
"T108 R13W S13",5053,2,5,53,2009,2010
"T108 R13W S13",12176,6,12,176,2009,2010
"T108 R13W S13",5012,96,5,12,2009,2010
"T108 R13W S13",36012,15,36,12,2009,2010
"T108 R13W S13",176012,63,176,12,2009,2010
"T108 R13W S13",12005,144,12,5,2009,2010
"T108 R13W S13",1012,3,1,12,2009,2010
"T108 R13W S13",1053,564,1,53,2009,2010
"T108 R13W S13",176205,1,176,205,2009,2010
"T108 R13W S13",28012,2,28,12,2009,2010
"T108 R13W S13",36053,4,36,53,2009,2010
"T108 R13W S13",12053,89,12,53,2009,2010
"T108 R13W S13",53012,91,53,12,2009,2010
"T108 R13W S13",121121,79,121,121,2010,2011
"T108 R13W S13",176036,79,176,36,2010,2011
"T108 R13W S13",176037,4,176,37,2010,2011
"T108 R13W S13",121122,5,121,122,2010,2011
"T108 R13W S13",122122,71,122,122,2010,2011
"T108 R13W S13",176005,17,176,5,2010,2011
"T108 R13W S13",176141,3,176,141,2010,2011
"T108 R13W S13",122121,4,122,121,2010,2011
"T108 R13W S13",122123,3,122,123,2010,2011
"T108 R13W S13",123122,3,123,122,2010,2011
"T108 R13W S13",141176,1,141,176,2010,2011
"T108 R13W S13",121176,2,121,176,2010,2011
"T108 R13W S13",5005,23,5,5,2010,2011
"T108 R13W S13",36005,3,36,5,2010,2011
"T108 R13W S13",121005,2,121,5,2010,2011
"T108 R13W S13",5036,4,5,36,2010,2011
"T108 R13W S13",123123,2,123,123,2010,2011
"T108 R13W S13",5001,557,5,1,2010,2011
"T108 R13W S13",5121,1,5,121,2010,2011
"T108 R13W S13",36036,80,36,36,2010,2011
"T108 R13W S13",1001,191,1,1,2010,2011
"T108 R13W S13",176001,80,176,1,2010,2011
"T108 R13W S13",176176,173,176,176,2010,2011
"T108 R13W S13",1036,1,1,36,2010,2011
"T108 R13W S13",123124,1,123,124,2010,2011
"T108 R13W S13",28036,48,28,36,2010,2011
"T108 R13W S13",5176,51,5,176,2010,2011
"T108 R13W S13",28037,1,28,37,2010,2011
"T108 R13W S13",1005,196,1,5,2010,2011
"T108 R13W S13",37176,1,37,176,2010,2011
"T108 R13W S13",121001,8,121,1,2010,2011
"T108 R13W S13",5028,9,5,28,2010,2011
"T108 R13W S13",36176,18,36,176,2010,2011
"T108 R13W S13",1121,2,1,121,2010,2011
"T108 R13W S13",36001,8,36,1,2010,2011
"T108 R13W S13",1176,20,1,176,2010,2011
"T108 R13W S13",123121,1,123,121,2010,2011
"T108 R13W S13",21001,4,21,1,2010,2011
"T108 R13W S13",42036,1,42,36,2010,2011
"T108 R13W S13",5053,92,5,53,2010,2011
"T108 R13W S13",176053,3,176,53,2010,2011
"T108 R13W S13",176012,8,176,12,2010,2011
"T108 R13W S13",12176,9,12,176,2010,2011
"T108 R13W S13",12001,20,12,1,2010,2011
"T108 R13W S13",12005,241,12,5,2010,2011
"T108 R13W S13",53005,2,53,5,2010,2011
"T108 R13W S13",53001,558,53,1,2010,2011
"T108 R13W S13",53036,4,53,36,2010,2011
"T108 R13W S13",53176,5,53,176,2010,2011
"T108 R13W S13",5012,107,5,12,2010,2011
"T108 R13W S13",205176,1,205,176,2010,2011
"T108 R13W S13",53012,97,53,12,2010,2011
"T108 R13W S13",121121,79,121,121,2011,2012
"T108 R13W S13",36036,126,36,36,2011,2012
"T108 R13W S13",36037,15,36,37,2011,2012
"T108 R13W S13",37036,1,37,36,2011,2012
"T108 R13W S13",37037,1,37,37,2011,2012
"T108 R13W S13",121122,3,121,122,2011,2012
"T108 R13W S13",122121,18,122,121,2011,2012
"T108 R13W S13",122122,58,122,122,2011,2012
"T108 R13W S13",5005,14,5,5,2011,2012
"T108 R13W S13",123122,2,123,122,2011,2012
"T108 R13W S13",37176,3,37,176,2011,2012
"T108 R13W S13",141176,3,141,176,2011,2012
"T108 R13W S13",176037,5,176,37,2011,2012
"T108 R13W S13",5001,463,5,1,2011,2012
"T108 R13W S13",122123,2,122,123,2011,2012
"T108 R13W S13",123123,1,123,123,2011,2012
"T108 R13W S13",121005,1,121,5,2011,2012
"T108 R13W S13",1005,187,1,5,2011,2012
"T108 R13W S13",36176,39,36,176,2011,2012
"T108 R13W S13",1001,1227,1,1,2011,2012
"T108 R13W S13",5121,3,5,121,2011,2012
"T108 R13W S13",36005,9,36,5,2011,2012
"T108 R13W S13",176036,4,176,36,2011,2012
"T108 R13W S13",176005,12,176,5,2011,2012
"T108 R13W S13",176176,182,176,176,2011,2012
