"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R3W",0,123,0,0,2008,2009
"T65 R3W",111111,13522,111,111,2008,2009
"T65 R3W",111190,58,111,190,2008,2009
"T65 R3W",111195,2,111,195,2008,2009
"T65 R3W",121121,1153,121,121,2008,2009
"T65 R3W",141141,4449,141,141,2008,2009
"T65 R3W",141176,29,141,176,2008,2009
"T65 R3W",141190,586,141,190,2008,2009
"T65 R3W",142141,158,142,141,2008,2009
"T65 R3W",142190,1032,142,190,2008,2009
"T65 R3W",142195,1,142,195,2008,2009
"T65 R3W",190141,1411,190,141,2008,2009
"T65 R3W",190142,1079,190,142,2008,2009
"T65 R3W",190152,826,190,152,2008,2009
"T65 R3W",190176,97,190,176,2008,2009
"T65 R3W",190190,2393,190,190,2008,2009
"T65 R3W",190195,10,190,195,2008,2009
"T65 R3W",195111,3,195,111,2008,2009
"T65 R3W",195141,4,195,141,2008,2009
"T65 R3W",195152,6,195,152,2008,2009
"T65 R3W",195176,1,195,176,2008,2009
"T65 R3W",195190,18,195,190,2008,2009
"T65 R3W",195195,5,195,195,2008,2009
"T65 R3W",141142,96,141,142,2008,2009
"T65 R3W",121122,1,121,122,2008,2009
"T65 R3W",122121,8,122,121,2008,2009
"T65 R3W",122122,4,122,122,2008,2009
"T65 R3W",141152,915,141,152,2008,2009
"T65 R3W",142142,2172,142,142,2008,2009
"T65 R3W",142152,56,142,152,2008,2009
"T65 R3W",152195,5,152,195,2008,2009
"T65 R3W",176141,3,176,141,2008,2009
"T65 R3W",176152,3,176,152,2008,2009
"T65 R3W",176190,1,176,190,2008,2009
"T65 R3W",152190,552,152,190,2008,2009
"T65 R3W",190111,21,190,111,2008,2009
"T65 R3W",111141,3,111,141,2008,2009
"T65 R3W",141111,1,141,111,2008,2009
"T65 R3W",152141,1529,152,141,2008,2009
"T65 R3W",141143,1470,141,143,2008,2009
"T65 R3W",190143,1416,190,143,2008,2009
"T65 R3W",143190,578,143,190,2008,2009
"T65 R3W",111152,4,111,152,2008,2009
"T65 R3W",143141,1047,143,141,2008,2009
"T65 R3W",152152,1329,152,152,2008,2009
"T65 R3W",152176,197,152,176,2008,2009
"T65 R3W",142143,832,142,143,2008,2009
"T65 R3W",152111,1,152,111,2008,2009
"T65 R3W",142111,214,142,111,2008,2009
"T65 R3W",111142,161,111,142,2008,2009
"T65 R3W",152142,96,152,142,2008,2009
"T65 R3W",111143,7,111,143,2008,2009
"T65 R3W",143142,481,143,142,2008,2009
"T65 R3W",143195,2,143,195,2008,2009
"T65 R3W",131152,2,131,152,2008,2009
"T65 R3W",143111,4,143,111,2008,2009
"T65 R3W",143143,1845,143,143,2008,2009
"T65 R3W",143152,261,143,152,2008,2009
"T65 R3W",143176,8,143,176,2008,2009
"T65 R3W",152143,220,152,143,2008,2009
"T65 R3W",0,123,0,0,2009,2010
"T65 R3W",111111,13609,111,111,2009,2010
"T65 R3W",111141,17,111,141,2009,2010
"T65 R3W",111190,1,111,190,2009,2010
"T65 R3W",121121,207,121,121,2009,2010
"T65 R3W",121141,410,121,141,2009,2010
"T65 R3W",121142,517,121,142,2009,2010
"T65 R3W",121152,1,121,152,2009,2010
"T65 R3W",141141,6787,141,141,2009,2010
"T65 R3W",141152,4,141,152,2009,2010
"T65 R3W",142141,1238,142,141,2009,2010
"T65 R3W",152141,2456,152,141,2009,2010
"T65 R3W",152190,1,152,190,2009,2010
"T65 R3W",152195,3,152,195,2009,2010
"T65 R3W",176111,1,176,111,2009,2010
"T65 R3W",176152,2,176,152,2009,2010
"T65 R3W",190141,2015,190,141,2009,2010
"T65 R3W",190142,3092,190,142,2009,2010
"T65 R3W",190152,35,190,152,2009,2010
