"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S24",121121,165,121,121,2008,2009
"T113 R31W S24",141141,25,141,141,2008,2009
"T113 R31W S24",141190,1,141,190,2008,2009
"T113 R31W S24",195176,14,195,176,2008,2009
"T113 R31W S24",195195,3,195,195,2008,2009
"T113 R31W S24",176195,28,176,195,2008,2009
"T113 R31W S24",176176,73,176,176,2008,2009
"T113 R31W S24",176005,12,176,5,2008,2009
"T113 R31W S24",176036,1,176,36,2008,2009
"T113 R31W S24",176141,1,176,141,2008,2009
"T113 R31W S24",5195,1,5,195,2008,2009
"T113 R31W S24",122122,6,122,122,2008,2009
"T113 R31W S24",5176,13,5,176,2008,2009
"T113 R31W S24",122121,1,122,121,2008,2009
"T113 R31W S24",5005,6,5,5,2008,2009
"T113 R31W S24",5023,83,5,23,2008,2009
"T113 R31W S24",5042,3,5,42,2008,2009
"T113 R31W S24",123122,1,123,122,2008,2009
"T113 R31W S24",36001,1,36,1,2008,2009
"T113 R31W S24",1195,3,1,195,2008,2009
"T113 R31W S24",1001,874,1,1,2008,2009
"T113 R31W S24",1005,884,1,5,2008,2009
"T113 R31W S24",1176,9,1,176,2008,2009
"T113 R31W S24",5001,686,5,1,2008,2009
"T113 R31W S24",195001,3,195,1,2008,2009
"T113 R31W S24",176001,9,176,1,2008,2009
"T113 R31W S24",1141,1,1,141,2008,2009
"T113 R31W S24",1121,1,1,121,2008,2009
"T113 R31W S24",121001,1,121,1,2008,2009
"T113 R31W S24",5053,1,5,53,2008,2009
"T113 R31W S24",23195,2,23,195,2009,2010
"T113 R31W S24",121121,166,121,121,2009,2010
"T113 R31W S24",141141,22,141,141,2009,2010
"T113 R31W S24",141152,1,141,152,2009,2010
"T113 R31W S24",176195,17,176,195,2009,2010
"T113 R31W S24",190141,1,190,141,2009,2010
"T113 R31W S24",195176,20,195,176,2009,2010
"T113 R31W S24",195195,11,195,195,2009,2010
"T113 R31W S24",195005,1,195,5,2009,2010
"T113 R31W S24",5195,3,5,195,2009,2010
"T113 R31W S24",36176,1,36,176,2009,2010
"T113 R31W S24",176036,2,176,36,2009,2010
"T113 R31W S24",176176,72,176,176,2009,2010
"T113 R31W S24",176005,4,176,5,2009,2010
"T113 R31W S24",176023,2,176,23,2009,2010
"T113 R31W S24",122121,1,122,121,2009,2010
"T113 R31W S24",122122,5,122,122,2009,2010
"T113 R31W S24",141176,4,141,176,2009,2010
"T113 R31W S24",122123,1,122,123,2009,2010
"T113 R31W S24",121122,1,121,122,2009,2010
"T113 R31W S24",23176,6,23,176,2009,2010
"T113 R31W S24",5005,12,5,5,2009,2010
"T113 R31W S24",5023,119,5,23,2009,2010
"T113 R31W S24",5176,37,5,176,2009,2010
"T113 R31W S24",1023,14,1,23,2009,2010
"T113 R31W S24",23001,75,23,1,2009,2010
"T113 R31W S24",176001,12,176,1,2009,2010
"T113 R31W S24",195001,3,195,1,2009,2010
"T113 R31W S24",1005,1430,1,5,2009,2010
"T113 R31W S24",5028,1,5,28,2009,2010
"T113 R31W S24",1176,21,1,176,2009,2010
"T113 R31W S24",5001,730,5,1,2009,2010
"T113 R31W S24",1001,98,1,1,2009,2010
"T113 R31W S24",42001,3,42,1,2009,2010
"T113 R31W S24",1195,10,1,195,2009,2010
