"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R31W",37195,128,37,195,2008,2009
"T153 R31W",111111,25451,111,111,2008,2009
"T153 R31W",111190,1,111,190,2008,2009
"T153 R31W",111195,51,111,195,2008,2009
"T153 R31W",121121,1646,121,121,2008,2009
"T153 R31W",141141,813,141,141,2008,2009
"T153 R31W",141176,7,141,176,2008,2009
"T153 R31W",141190,3273,141,190,2008,2009
"T153 R31W",141195,272,141,195,2008,2009
"T153 R31W",142141,8,142,141,2008,2009
"T153 R31W",142190,83,142,190,2008,2009
"T153 R31W",142195,52,142,195,2008,2009
"T153 R31W",176176,705,176,176,2008,2009
"T153 R31W",176195,776,176,195,2008,2009
"T153 R31W",190141,2147,190,141,2008,2009
"T153 R31W",190142,22,190,142,2008,2009
"T153 R31W",190152,24,190,152,2008,2009
"T153 R31W",190176,10,190,176,2008,2009
"T153 R31W",190190,56587,190,190,2008,2009
"T153 R31W",190195,2353,190,195,2008,2009
"T153 R31W",195005,12,195,5,2008,2009
"T153 R31W",195023,1,195,23,2008,2009
"T153 R31W",195037,15,195,37,2008,2009
"T153 R31W",195061,50,195,61,2008,2009
"T153 R31W",195111,51,195,111,2008,2009
"T153 R31W",195141,127,195,141,2008,2009
"T153 R31W",195152,1,195,152,2008,2009
"T153 R31W",195176,453,195,176,2008,2009
"T153 R31W",195190,1375,195,190,2008,2009
"T153 R31W",195195,6283,195,195,2008,2009
"T153 R31W",141142,7,141,142,2008,2009
"T153 R31W",5176,1,5,176,2008,2009
"T153 R31W",36036,3,36,36,2008,2009
"T153 R31W",36176,66,36,176,2008,2009
"T153 R31W",36195,58,36,195,2008,2009
"T153 R31W",37036,26,37,36,2008,2009
"T153 R31W",37037,100,37,37,2008,2009
"T153 R31W",37061,2,37,61,2008,2009
"T153 R31W",37176,150,37,176,2008,2009
"T153 R31W",59176,8,59,176,2008,2009
"T153 R31W",59195,2,59,195,2008,2009
"T153 R31W",121122,24,121,122,2008,2009
"T153 R31W",121195,1,121,195,2008,2009
"T153 R31W",122121,11,122,121,2008,2009
"T153 R31W",122122,3,122,122,2008,2009
"T153 R31W",122123,2,122,123,2008,2009
"T153 R31W",141037,23,141,37,2008,2009
"T153 R31W",141044,17,141,44,2008,2009
"T153 R31W",141061,2,141,61,2008,2009
"T153 R31W",141152,9,141,152,2008,2009
"T153 R31W",142142,6,142,142,2008,2009
"T153 R31W",142176,4,142,176,2008,2009
"T153 R31W",152195,12,152,195,2008,2009
"T153 R31W",176005,1,176,5,2008,2009
"T153 R31W",176036,18,176,36,2008,2009
"T153 R31W",176037,37,176,37,2008,2009
"T153 R31W",176061,3,176,61,2008,2009
"T153 R31W",176141,15,176,141,2008,2009
"T153 R31W",176190,12,176,190,2008,2009
"T153 R31W",190005,1,190,5,2008,2009
"T153 R31W",190023,2,190,23,2008,2009
"T153 R31W",190036,7,190,36,2008,2009
"T153 R31W",190037,17,190,37,2008,2009
"T153 R31W",190044,35,190,44,2008,2009
"T153 R31W",190061,10,190,61,2008,2009
"T153 R31W",195036,12,195,36,2008,2009
"T153 R31W",195044,6,195,44,2008,2009
"T153 R31W",195142,5,195,142,2008,2009
"T153 R31W",36190,2,36,190,2008,2009
"T153 R31W",37190,23,37,190,2008,2009
"T153 R31W",152190,4,152,190,2008,2009
"T153 R31W",28195,2,28,195,2008,2009
"T153 R31W",59111,1,59,111,2008,2009
"T153 R31W",44061,9,44,61,2008,2009
"T153 R31W",36037,1,36,37,2008,2009
"T153 R31W",123122,3,123,122,2008,2009
"T153 R31W",123123,3,123,123,2008,2009
"T153 R31W",141036,4,141,36,2008,2009
"T153 R31W",152141,5,152,141,2008,2009
"T153 R31W",124124,1,124,124,2008,2009
"T153 R31W",1195,1,1,195,2008,2009
"T153 R31W",195001,2,195,1,2008,2009
"T153 R31W",195043,2,195,43,2008,2009
"T153 R31W",37152,2,37,152,2008,2009
"T153 R31W",123121,1,123,121,2008,2009
"T153 R31W",37141,5,37,141,2008,2009
"T153 R31W",44195,280,44,195,2008,2009
"T153 R31W",58176,1,58,176,2008,2009
"T153 R31W",152142,1,152,142,2008,2009
"T153 R31W",142036,2,142,36,2008,2009
"T153 R31W",142037,8,142,37,2008,2009
"T153 R31W",44190,5,44,190,2008,2009
"T153 R31W",37142,9,37,142,2008,2009
"T153 R31W",44141,1,44,141,2008,2009
"T153 R31W",176044,1,176,44,2008,2009
"T153 R31W",142044,3,142,44,2008,2009
"T153 R31W",190001,1,190,1,2008,2009
"T153 R31W",121141,1,121,141,2008,2009
"T153 R31W",44005,11,44,5,2008,2009
"T153 R31W",121190,2,121,190,2008,2009
"T153 R31W",195123,1,195,123,2008,2009
"T153 R31W",44044,3,44,44,2008,2009
"T153 R31W",44152,1,44,152,2008,2009
"T153 R31W",5195,8,5,195,2009,2010
"T153 R31W",23195,2,23,195,2009,2010
"T153 R31W",37195,41,37,195,2009,2010
"T153 R31W",61141,3,61,141,2009,2010
"T153 R31W",61195,32,61,195,2009,2010
"T153 R31W",111111,25449,111,111,2009,2010
"T153 R31W",111176,1,111,176,2009,2010
"T153 R31W",111195,53,111,195,2009,2010
"T153 R31W",121121,1214,121,121,2009,2010
"T153 R31W",121141,262,121,141,2009,2010
"T153 R31W",121142,26,121,142,2009,2010
"T153 R31W",121190,35,121,190,2009,2010
"T153 R31W",141141,2917,141,141,2009,2010
"T153 R31W",141190,72,141,190,2009,2010
"T153 R31W",141195,109,141,195,2009,2010
"T153 R31W",142141,22,142,141,2009,2010
"T153 R31W",152141,31,152,141,2009,2010
"T153 R31W",152190,3,152,190,2009,2010
"T153 R31W",152195,1,152,195,2009,2010
"T153 R31W",176023,2,176,23,2009,2010
"T153 R31W",176111,2,176,111,2009,2010
"T153 R31W",176176,568,176,176,2009,2010
"T153 R31W",176190,3,176,190,2009,2010
"T153 R31W",176195,752,176,195,2009,2010
"T153 R31W",190141,41397,190,141,2009,2010
"T153 R31W",190142,793,190,142,2009,2010
"T153 R31W",190152,4,190,152,2009,2010
"T153 R31W",190190,17182,190,190,2009,2010
"T153 R31W",190195,1922,190,195,2009,2010
"T153 R31W",195005,193,195,5,2009,2010
"T153 R31W",195036,3,195,36,2009,2010
"T153 R31W",195037,47,195,37,2009,2010
"T153 R31W",195111,48,195,111,2009,2010
