"xCoords","yCoords","width","colorToUse"
1,6.4,0.0009624916985091,"#AAAAAA"
1.2,5.8,0.0009624916985091,"#AAAAAA"
1.4,5.8,0.0009624916985091,"#AAAAAA"
2,1,0.0009624916985091,"#ffd300"
1.8,1.6,0.0009624916985091,"#ffd300"
1.6,1.6,0.0009624916985091,"#ffd300"
1,4.6,0.431196280932077,"#f781bf"
1.2,4.6,0.431196280932077,"#f781bf"
1.4,4.6,0.431196280932077,"#f781bf"
2,4.6,0.431196280932077,"#f781bf"
1.8,4.6,0.431196280932077,"#f781bf"
1.6,4.6,0.431196280932077,"#f781bf"
1,4.6,0.122236445710656,"#AAAAAA"
1.2,4.2,0.122236445710656,"#AAAAAA"
1.4,4.2,0.122236445710656,"#AAAAAA"
2,1,0.122236445710656,"#f781bf"
1.8,1.4,0.122236445710656,"#f781bf"
1.6,1.4,0.122236445710656,"#f781bf"
1,1,0.0028874750955273,"#ffd300"
1.2,1.6,0.0028874750955273,"#ffd300"
1.4,1.6,0.0028874750955273,"#ffd300"
2,6.4,0.0028874750955273,"#AAAAAA"
1.8,5.8,0.0028874750955273,"#AAAAAA"
1.6,5.8,0.0028874750955273,"#AAAAAA"
1,1,0.0413871430358913,"#f781bf"
1.2,1.4,0.0413871430358913,"#f781bf"
1.4,1.4,0.0413871430358913,"#f781bf"
2,4.6,0.0413871430358913,"#AAAAAA"
1.8,4.2,0.0413871430358913,"#AAAAAA"
1.6,4.2,0.0413871430358913,"#AAAAAA"
1,1,99.3734179042706,"#AAAAAA"
1.2,1,99.3734179042706,"#AAAAAA"
1.4,1,99.3734179042706,"#AAAAAA"
2,1,99.3734179042706,"#AAAAAA"
1.8,1,99.3734179042706,"#AAAAAA"
1.6,1,99.3734179042706,"#AAAAAA"
1,1,0.0240622924627275,"#4daf4a"
1.2,1.5,0.0240622924627275,"#4daf4a"
1.4,1.5,0.0240622924627275,"#4daf4a"
2,5.5,0.0240622924627275,"#AAAAAA"
1.8,5,0.0240622924627275,"#AAAAAA"
1.6,5,0.0240622924627275,"#AAAAAA"
1,1,0.0028874750955273,"#a65628"
1.2,1.3,0.0028874750955273,"#a65628"
1.4,1.3,0.0028874750955273,"#a65628"
2,3.7,0.0028874750955273,"#AAAAAA"
1.8,3.4,0.0028874750955273,"#AAAAAA"
1.6,3.4,0.0028874750955273,"#AAAAAA"
1,5.5,0.0009624916985091,"#AAAAAA"
1.2,5,0.0009624916985091,"#AAAAAA"
1.4,5,0.0009624916985091,"#AAAAAA"
2,1,0.0009624916985091,"#4daf4a"
1.8,1.5,0.0009624916985091,"#4daf4a"
1.6,1.5,0.0009624916985091,"#4daf4a"
2,6.4,0.0028874750955273,"#AAAAAA"
2.2,5.8,0.0028874750955273,"#AAAAAA"
2.4,5.8,0.0028874750955273,"#AAAAAA"
3,1,0.0028874750955273,"#ffd300"
2.8,1.6,0.0028874750955273,"#ffd300"
2.6,1.6,0.0028874750955273,"#ffd300"
2,4.6,0.193460831400329,"#f781bf"
2.2,4.6,0.193460831400329,"#f781bf"
2.4,4.6,0.193460831400329,"#f781bf"
3,4.6,0.193460831400329,"#f781bf"
2.8,4.6,0.193460831400329,"#f781bf"
2.6,4.6,0.193460831400329,"#f781bf"
2,4.6,0.0692994022926552,"#AAAAAA"
2.2,4.2,0.0692994022926552,"#AAAAAA"
2.4,4.2,0.0692994022926552,"#AAAAAA"
3,1,0.0692994022926552,"#f781bf"
2.8,1.4,0.0692994022926552,"#f781bf"
2.6,1.4,0.0692994022926552,"#f781bf"
2,1,0.0019249833970182,"#ffd300"
2.2,1.6,0.0019249833970182,"#ffd300"
2.4,1.6,0.0019249833970182,"#ffd300"
3,6.4,0.0019249833970182,"#AAAAAA"
2.8,5.8,0.0019249833970182,"#AAAAAA"
2.6,5.8,0.0019249833970182,"#AAAAAA"
2,1,0.0086624252865819,"#f781bf"
2.2,1.4,0.0086624252865819,"#f781bf"
2.4,1.4,0.0086624252865819,"#f781bf"
3,4.6,0.0086624252865819,"#AAAAAA"
2.8,4.2,0.0086624252865819,"#AAAAAA"
2.6,4.2,0.0086624252865819,"#AAAAAA"
2,1,99.4908418914887,"#AAAAAA"
2.2,1,99.4908418914887,"#AAAAAA"
2.4,1,99.4908418914887,"#AAAAAA"
3,1,99.4908418914887,"#AAAAAA"
2.8,1,99.4908418914887,"#AAAAAA"
2.6,1,99.4908418914887,"#AAAAAA"
2,1,0.204048240083929,"#4daf4a"
2.2,1.5,0.204048240083929,"#4daf4a"
2.4,1.5,0.204048240083929,"#4daf4a"
3,5.5,0.204048240083929,"#AAAAAA"
2.8,5,0.204048240083929,"#AAAAAA"
2.6,5,0.204048240083929,"#AAAAAA"
2,1,0.0019249833970182,"#a65628"
2.2,1.3,0.0019249833970182,"#a65628"
2.4,1.3,0.0019249833970182,"#a65628"
3,3.7,0.0019249833970182,"#AAAAAA"
2.8,3.4,0.0019249833970182,"#AAAAAA"
2.6,3.4,0.0019249833970182,"#AAAAAA"
2,5.5,0.0086624252865819,"#AAAAAA"
2.2,5,0.0086624252865819,"#AAAAAA"
2.4,5,0.0086624252865819,"#AAAAAA"
3,1,0.0086624252865819,"#4daf4a"
2.8,1.5,0.0086624252865819,"#4daf4a"
2.6,1.5,0.0086624252865819,"#4daf4a"
2,5.5,0.0153998671761456,"#4daf4a"
2.2,5.5,0.0153998671761456,"#4daf4a"
2.4,5.5,0.0153998671761456,"#4daf4a"
3,5.5,0.0153998671761456,"#4daf4a"
2.8,5.5,0.0153998671761456,"#4daf4a"
2.6,5.5,0.0153998671761456,"#4daf4a"
2,3.7,0.0028874750955273,"#AAAAAA"
2.2,3.4,0.0028874750955273,"#AAAAAA"
2.4,3.4,0.0028874750955273,"#AAAAAA"
3,1,0.0028874750955273,"#a65628"
2.8,1.3,0.0028874750955273,"#a65628"
2.6,1.3,0.0028874750955273,"#a65628"
3,6.4,0.0019249833970182,"#AAAAAA"
3.2,5.8,0.0019249833970182,"#AAAAAA"
3.4,5.8,0.0019249833970182,"#AAAAAA"
4,1,0.0019249833970182,"#ffd300"
3.8,1.6,0.0019249833970182,"#ffd300"
3.6,1.6,0.0019249833970182,"#ffd300"
3,4.6,0.156886146856983,"#f781bf"
3.2,4.6,0.156886146856983,"#f781bf"
3.4,4.6,0.156886146856983,"#f781bf"
4,4.6,0.156886146856983,"#f781bf"
3.8,4.6,0.156886146856983,"#f781bf"
3.6,4.6,0.156886146856983,"#f781bf"
3,4.6,0.0076999335880728,"#AAAAAA"
