"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S9",121121,49,121,121,2008,2009
"T111 R13W S9",141141,692,141,141,2008,2009
"T111 R13W S9",141176,40,141,176,2008,2009
"T111 R13W S9",176176,833,176,176,2008,2009
"T111 R13W S9",176005,18,176,5,2008,2009
"T111 R13W S9",176036,123,176,36,2008,2009
"T111 R13W S9",176141,39,176,141,2008,2009
"T111 R13W S9",36036,135,36,36,2008,2009
"T111 R13W S9",36176,220,36,176,2008,2009
"T111 R13W S9",121122,4,121,122,2008,2009
"T111 R13W S9",122122,3,122,122,2008,2009
"T111 R13W S9",141005,1,141,5,2008,2009
"T111 R13W S9",5176,56,5,176,2008,2009
"T111 R13W S9",37036,2,37,36,2008,2009
"T111 R13W S9",37176,4,37,176,2008,2009
"T111 R13W S9",122121,1,122,121,2008,2009
"T111 R13W S9",176028,7,176,28,2008,2009
"T111 R13W S9",23176,6,23,176,2008,2009
"T111 R13W S9",176131,3,176,131,2008,2009
"T111 R13W S9",5005,5,5,5,2008,2009
"T111 R13W S9",36005,3,36,5,2008,2009
"T111 R13W S9",36001,62,36,1,2008,2009
"T111 R13W S9",121005,1,121,5,2008,2009
"T111 R13W S9",21176,18,21,176,2008,2009
"T111 R13W S9",1023,4,1,23,2008,2009
"T111 R13W S9",1036,10,1,36,2008,2009
"T111 R13W S9",1195,1,1,195,2008,2009
"T111 R13W S9",1001,154,1,1,2008,2009
"T111 R13W S9",28036,3,28,36,2008,2009
"T111 R13W S9",1176,108,1,176,2008,2009
"T111 R13W S9",37001,2,37,1,2008,2009
"T111 R13W S9",5001,158,5,1,2008,2009
"T111 R13W S9",28176,22,28,176,2008,2009
"T111 R13W S9",1028,50,1,28,2008,2009
"T111 R13W S9",176001,85,176,1,2008,2009
"T111 R13W S9",1024,2,1,24,2008,2009
"T111 R13W S9",176021,1,176,21,2008,2009
"T111 R13W S9",1141,1,1,141,2008,2009
"T111 R13W S9",1021,5,1,21,2008,2009
"T111 R13W S9",121176,1,121,176,2008,2009
"T111 R13W S9",176053,1,176,53,2008,2009
"T111 R13W S9",176122,1,176,122,2008,2009
"T111 R13W S9",190121,3,190,121,2008,2009
"T111 R13W S9",121012,1,121,12,2008,2009
"T111 R13W S9",121121,49,121,121,2009,2010
"T111 R13W S9",141141,710,141,141,2009,2010
"T111 R13W S9",176195,1,176,195,2009,2010
"T111 R13W S9",195036,1,195,36,2009,2010
"T111 R13W S9",176152,1,176,152,2009,2010
"T111 R13W S9",36176,130,36,176,2009,2010
"T111 R13W S9",121141,1,121,141,2009,2010
"T111 R13W S9",176036,147,176,36,2009,2010
"T111 R13W S9",176141,90,176,141,2009,2010
"T111 R13W S9",176176,808,176,176,2009,2010
"T111 R13W S9",176005,70,176,5,2009,2010
"T111 R13W S9",176023,1,176,23,2009,2010
"T111 R13W S9",5141,2,5,141,2009,2010
"T111 R13W S9",122121,4,122,121,2009,2010
"T111 R13W S9",122122,3,122,122,2009,2010
"T111 R13W S9",141176,22,141,176,2009,2010
"T111 R13W S9",176059,1,176,59,2009,2010
"T111 R13W S9",28176,13,28,176,2009,2010
"T111 R13W S9",121122,3,121,122,2009,2010
"T111 R13W S9",23176,1,23,176,2009,2010
"T111 R13W S9",1042,1,1,42,2009,2010
"T111 R13W S9",5005,4,5,5,2009,2010
"T111 R13W S9",5176,17,5,176,2009,2010
"T111 R13W S9",1036,24,1,36,2009,2010
"T111 R13W S9",36036,62,36,36,2009,2010
"T111 R13W S9",122176,1,122,176,2009,2010
"T111 R13W S9",36005,4,36,5,2009,2010
"T111 R13W S9",36037,1,36,37,2009,2010
"T111 R13W S9",176001,162,176,1,2009,2010
"T111 R13W S9",1005,109,1,5,2009,2010
"T111 R13W S9",1176,190,1,176,2009,2010
"T111 R13W S9",5001,5,5,1,2009,2010
"T111 R13W S9",176028,6,176,28,2009,2010
"T111 R13W S9",23036,3,23,36,2009,2010
"T111 R13W S9",1001,72,1,1,2009,2010
"T111 R13W S9",24036,2,24,36,2009,2010
"T111 R13W S9",176121,3,176,121,2009,2010
"T111 R13W S9",36001,75,36,1,2009,2010
"T111 R13W S9",21176,1,21,176,2009,2010
"T111 R13W S9",1028,18,1,28,2009,2010
"T111 R13W S9",1024,3,1,24,2009,2010
"T111 R13W S9",176131,2,176,131,2009,2010
"T111 R13W S9",28005,4,28,5,2009,2010
"T111 R13W S9",131176,3,131,176,2009,2010
"T111 R13W S9",1021,39,1,21,2009,2010
"T111 R13W S9",21036,5,21,36,2009,2010
"T111 R13W S9",28036,40,28,36,2009,2010
"T111 R13W S9",1141,5,1,141,2009,2010
"T111 R13W S9",176053,14,176,53,2009,2010
"T111 R13W S9",53176,1,53,176,2009,2010
"T111 R13W S9",12176,1,12,176,2009,2010
"T111 R13W S9",176012,2,176,12,2009,2010
"T111 R13W S9",36053,1,36,53,2009,2010
"T111 R13W S9",121121,49,121,121,2010,2011
"T111 R13W S9",152141,1,152,141,2010,2011
"T111 R13W S9",141141,740,141,141,2010,2011
"T111 R13W S9",141121,1,141,121,2010,2011
"T111 R13W S9",176036,300,176,36,2010,2011
"T111 R13W S9",176037,25,176,37,2010,2011
"T111 R13W S9",121122,4,121,122,2010,2011
"T111 R13W S9",122122,1,122,122,2010,2011
"T111 R13W S9",176005,9,176,5,2010,2011
"T111 R13W S9",176141,55,176,141,2010,2011
"T111 R13W S9",122121,4,122,121,2010,2011
"T111 R13W S9",195001,1,195,1,2010,2011
"T111 R13W S9",141176,36,141,176,2010,2011
"T111 R13W S9",121176,2,121,176,2010,2011
"T111 R13W S9",5005,6,5,5,2010,2011
"T111 R13W S9",5036,24,5,36,2010,2011
"T111 R13W S9",5001,95,5,1,2010,2011
"T111 R13W S9",36036,181,36,36,2010,2011
"T111 R13W S9",1001,177,1,1,2010,2011
"T111 R13W S9",176001,160,176,1,2010,2011
"T111 R13W S9",176176,623,176,176,2010,2011
"T111 R13W S9",37036,1,37,36,2010,2011
"T111 R13W S9",1036,1,1,36,2010,2011
"T111 R13W S9",23176,1,23,176,2010,2011
"T111 R13W S9",28036,10,28,36,2010,2011
"T111 R13W S9",5176,66,5,176,2010,2011
"T111 R13W S9",1005,64,1,5,2010,2011
"T111 R13W S9",121001,1,121,1,2010,2011
"T111 R13W S9",1028,12,1,28,2010,2011
"T111 R13W S9",24001,3,24,1,2010,2011
"T111 R13W S9",36176,41,36,176,2010,2011
"T111 R13W S9",141001,24,141,1,2010,2011
"T111 R13W S9",36001,62,36,1,2010,2011
"T111 R13W S9",21036,5,21,36,2010,2011
"T111 R13W S9",21176,1,21,176,2010,2011
"T111 R13W S9",59176,1,59,176,2010,2011
"T111 R13W S9",28001,2,28,1,2010,2011
"T111 R13W S9",28176,12,28,176,2010,2011
"T111 R13W S9",141036,7,141,36,2010,2011
"T111 R13W S9",1141,1,1,141,2010,2011
"T111 R13W S9",1176,57,1,176,2010,2011
"T111 R13W S9",42176,1,42,176,2010,2011
"T111 R13W S9",21001,33,21,1,2010,2011
"T111 R13W S9",131176,2,131,176,2010,2011
"T111 R13W S9",122001,1,122,1,2010,2011
"T111 R13W S9",176012,1,176,12,2010,2011
"T111 R13W S9",12176,2,12,176,2010,2011
"T111 R13W S9",53036,15,53,36,2010,2011
"T111 R13W S9",176205,13,176,205,2010,2011
"T111 R13W S9",176068,2,176,68,2010,2011
"T111 R13W S9",1205,2,1,205,2010,2011
"T111 R13W S9",121121,53,121,121,2011,2012
"T111 R13W S9",141141,744,141,141,2011,2012
"T111 R13W S9",36036,259,36,36,2011,2012
