"xCoords","yCoords","width","colorToUse"
1,6.4,0.726895119418484,"#ffd300"
1.2,6.4,0.726895119418484,"#ffd300"
1.4,6.4,0.726895119418484,"#ffd300"
2,6.4,0.726895119418484,"#ffd300"
1.8,6.4,0.726895119418484,"#ffd300"
1.6,6.4,0.726895119418484,"#ffd300"
1,6.4,0.553824852890274,"#AAAAAA"
1.2,5.8,0.553824852890274,"#AAAAAA"
1.4,5.8,0.553824852890274,"#AAAAAA"
2,1,0.553824852890274,"#ffd300"
1.8,1.6,0.553824852890274,"#ffd300"
1.6,1.6,0.553824852890274,"#ffd300"
1,6.4,6.29975770162686,"#4daf4a"
1.2,6.3,6.29975770162686,"#4daf4a"
1.4,6.3,6.29975770162686,"#4daf4a"
2,5.5,6.29975770162686,"#ffd300"
1.8,5.6,6.29975770162686,"#ffd300"
1.6,5.6,6.29975770162686,"#ffd300"
1,4.6,0.553824852890274,"#f781bf"
1.2,4.6,0.553824852890274,"#f781bf"
1.4,4.6,0.553824852890274,"#f781bf"
2,4.6,0.553824852890274,"#f781bf"
1.8,4.6,0.553824852890274,"#f781bf"
1.6,4.6,0.553824852890274,"#f781bf"
1,4.6,0.380754586362063,"#AAAAAA"
1.2,4.2,0.380754586362063,"#AAAAAA"
1.4,4.2,0.380754586362063,"#AAAAAA"
2,1,0.380754586362063,"#f781bf"
1.8,1.4,0.380754586362063,"#f781bf"
1.6,1.4,0.380754586362063,"#f781bf"
1,1,16.5455174800969,"#ffd300"
1.2,1.6,16.5455174800969,"#ffd300"
1.4,1.6,16.5455174800969,"#ffd300"
2,6.4,16.5455174800969,"#AAAAAA"
1.8,5.8,16.5455174800969,"#AAAAAA"
1.6,5.8,16.5455174800969,"#AAAAAA"
1,1,0.276912426445137,"#f781bf"
1.2,1.4,0.276912426445137,"#f781bf"
1.4,1.4,0.276912426445137,"#f781bf"
2,4.6,0.276912426445137,"#AAAAAA"
1.8,4.2,0.276912426445137,"#AAAAAA"
1.6,4.2,0.276912426445137,"#AAAAAA"
1,1,12.668743509865,"#AAAAAA"
1.2,1,12.668743509865,"#AAAAAA"
1.4,1,12.668743509865,"#AAAAAA"
2,1,12.668743509865,"#AAAAAA"
1.8,1,12.668743509865,"#AAAAAA"
1.6,1,12.668743509865,"#AAAAAA"
1,1,0.449982692973347,"#4daf4a"
1.2,1.5,0.449982692973347,"#4daf4a"
1.4,1.5,0.449982692973347,"#4daf4a"
2,5.5,0.449982692973347,"#AAAAAA"
1.8,5,0.449982692973347,"#AAAAAA"
1.6,5,0.449982692973347,"#AAAAAA"
1,5.5,55.5209415022499,"#ffd300"
1.2,5.6,55.5209415022499,"#ffd300"
1.4,5.6,55.5209415022499,"#ffd300"
2,6.4,55.5209415022499,"#4daf4a"
1.8,6.3,55.5209415022499,"#4daf4a"
1.6,6.3,55.5209415022499,"#4daf4a"
1,5.5,4.56905503634476,"#AAAAAA"
1.2,5,4.56905503634476,"#AAAAAA"
1.4,5,4.56905503634476,"#AAAAAA"
2,1,4.56905503634476,"#4daf4a"
1.8,1.5,4.56905503634476,"#4daf4a"
1.6,1.5,4.56905503634476,"#4daf4a"
1,5.5,1.41917618553133,"#4daf4a"
1.2,5.5,1.41917618553133,"#4daf4a"
1.4,5.5,1.41917618553133,"#4daf4a"
2,5.5,1.41917618553133,"#4daf4a"
1.8,5.5,1.41917618553133,"#4daf4a"
1.6,5.5,1.41917618553133,"#4daf4a"
1,5.5,0.0346140533056421,"#377eb8"
1.2,5.2,0.0346140533056421,"#377eb8"
1.4,5.2,0.0346140533056421,"#377eb8"
2,2.8,0.0346140533056421,"#4daf4a"
1.8,3.1,0.0346140533056421,"#4daf4a"
1.6,3.1,0.0346140533056421,"#4daf4a"
2,6.4,12.2187608168917,"#ffd300"
