"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S10",111111,3,111,111,2008,2009
"T108 R38W S10",111195,2,111,195,2008,2009
"T108 R38W S10",121121,123,121,121,2008,2009
"T108 R38W S10",141141,23,141,141,2008,2009
"T108 R38W S10",190141,4,190,141,2008,2009
"T108 R38W S10",190190,8,190,190,2008,2009
"T108 R38W S10",195111,4,195,111,2008,2009
"T108 R38W S10",195176,102,195,176,2008,2009
"T108 R38W S10",195195,69,195,195,2008,2009
"T108 R38W S10",176195,31,176,195,2008,2009
"T108 R38W S10",176176,181,176,176,2008,2009
"T108 R38W S10",176005,22,176,5,2008,2009
"T108 R38W S10",176036,2,176,36,2008,2009
"T108 R38W S10",195005,17,195,5,2008,2009
"T108 R38W S10",195036,2,195,36,2008,2009
"T108 R38W S10",5195,15,5,195,2008,2009
"T108 R38W S10",36176,4,36,176,2008,2009
"T108 R38W S10",141005,1,141,5,2008,2009
"T108 R38W S10",176037,5,176,37,2008,2009
"T108 R38W S10",5176,21,5,176,2008,2009
"T108 R38W S10",5005,39,5,5,2008,2009
"T108 R38W S10",1111,1,1,111,2008,2009
"T108 R38W S10",5036,1,5,36,2008,2009
"T108 R38W S10",1195,28,1,195,2008,2009
"T108 R38W S10",1001,56,1,1,2008,2009
"T108 R38W S10",1005,1210,1,5,2008,2009
"T108 R38W S10",1176,31,1,176,2008,2009
"T108 R38W S10",5001,830,5,1,2008,2009
"T108 R38W S10",195001,20,195,1,2008,2009
"T108 R38W S10",5121,1,5,121,2008,2009
"T108 R38W S10",176001,6,176,1,2008,2009
"T108 R38W S10",121001,6,121,1,2008,2009
"T108 R38W S10",1012,1,1,12,2008,2009
"T108 R38W S10",5012,1,5,12,2008,2009
"T108 R38W S10",111195,6,111,195,2009,2010
"T108 R38W S10",121121,120,121,121,2009,2010
"T108 R38W S10",141141,7,141,141,2009,2010
"T108 R38W S10",141190,17,141,190,2009,2010
"T108 R38W S10",176195,138,176,195,2009,2010
"T108 R38W S10",190141,2,190,141,2009,2010
"T108 R38W S10",190190,6,190,190,2009,2010
"T108 R38W S10",195176,22,195,176,2009,2010
"T108 R38W S10",195195,59,195,195,2009,2010
"T108 R38W S10",195005,18,195,5,2009,2010
"T108 R38W S10",111176,1,111,176,2009,2010
"T108 R38W S10",37195,3,37,195,2009,2010
"T108 R38W S10",195023,2,195,23,2009,2010
"T108 R38W S10",5195,24,5,195,2009,2010
"T108 R38W S10",36176,2,36,176,2009,2010
"T108 R38W S10",36195,1,36,195,2009,2010
"T108 R38W S10",176176,115,176,176,2009,2010
"T108 R38W S10",176005,35,176,5,2009,2010
"T108 R38W S10",176023,3,176,23,2009,2010
"T108 R38W S10",37176,2,37,176,2009,2010
"T108 R38W S10",141176,2,141,176,2009,2010
"T108 R38W S10",5190,1,5,190,2009,2010
"T108 R38W S10",5005,43,5,5,2009,2010
"T108 R38W S10",5176,15,5,176,2009,2010
"T108 R38W S10",121005,3,121,5,2009,2010
"T108 R38W S10",141005,1,141,5,2009,2010
"T108 R38W S10",36005,1,36,5,2009,2010
