"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S18",111195,5,111,195,2008,2009
"T116 R40W S18",121121,120,121,121,2008,2009
"T116 R40W S18",141141,6,141,141,2008,2009
"T116 R40W S18",195023,3,195,23,2008,2009
"T116 R40W S18",195111,7,195,111,2008,2009
"T116 R40W S18",195176,145,195,176,2008,2009
"T116 R40W S18",195195,239,195,195,2008,2009
"T116 R40W S18",176195,149,176,195,2008,2009
"T116 R40W S18",176176,112,176,176,2008,2009
"T116 R40W S18",176005,9,176,5,2008,2009
"T116 R40W S18",195005,5,195,5,2008,2009
"T116 R40W S18",195036,1,195,36,2008,2009
"T116 R40W S18",5195,33,5,195,2008,2009
"T116 R40W S18",61195,1,61,195,2008,2009
"T116 R40W S18",122122,4,122,122,2008,2009
"T116 R40W S18",5176,11,5,176,2008,2009
"T116 R40W S18",36195,1,36,195,2008,2009
"T116 R40W S18",122121,1,122,121,2008,2009
"T116 R40W S18",111176,1,111,176,2008,2009
"T116 R40W S18",5005,4,5,5,2008,2009
"T116 R40W S18",1111,1,1,111,2008,2009
"T116 R40W S18",36005,1,36,5,2008,2009
"T116 R40W S18",176111,1,176,111,2008,2009
"T116 R40W S18",41111,1,41,111,2008,2009
"T116 R40W S18",1195,11,1,195,2008,2009
"T116 R40W S18",1001,4,1,1,2008,2009
"T116 R40W S18",1005,1193,1,5,2008,2009
"T116 R40W S18",1176,4,1,176,2008,2009
"T116 R40W S18",5001,635,5,1,2008,2009
"T116 R40W S18",195001,1,195,1,2008,2009
"T116 R40W S18",42195,1,42,195,2008,2009
"T116 R40W S18",176001,13,176,1,2008,2009
"T116 R40W S18",121001,4,121,1,2008,2009
"T116 R40W S18",111195,1,111,195,2009,2010
"T116 R40W S18",121121,118,121,121,2009,2010
"T116 R40W S18",141141,4,141,141,2009,2010
"T116 R40W S18",176195,19,176,195,2009,2010
"T116 R40W S18",195176,368,195,176,2009,2010
"T116 R40W S18",195195,43,195,195,2009,2010
"T116 R40W S18",195005,3,195,5,2009,2010
"T116 R40W S18",111176,9,111,176,2009,2010
"T116 R40W S18",5195,2,5,195,2009,2010
"T116 R40W S18",121195,2,121,195,2009,2010
"T116 R40W S18",176176,238,176,176,2009,2010
"T116 R40W S18",176005,1,176,5,2009,2010
"T116 R40W S18",195037,2,195,37,2009,2010
"T116 R40W S18",122122,4,122,122,2009,2010
"T116 R40W S18",141176,1,141,176,2009,2010
"T116 R40W S18",121122,1,121,122,2009,2010
"T116 R40W S18",23176,3,23,176,2009,2010
"T116 R40W S18",5005,4,5,5,2009,2010
"T116 R40W S18",5176,14,5,176,2009,2010
"T116 R40W S18",195041,2,195,41,2009,2010
"T116 R40W S18",176001,15,176,1,2009,2010
"T116 R40W S18",195001,22,195,1,2009,2010
"T116 R40W S18",1005,11,1,5,2009,2010
"T116 R40W S18",1176,13,1,176,2009,2010
"T116 R40W S18",5001,1192,5,1,2009,2010
"T116 R40W S18",1001,624,1,1,2009,2010
"T116 R40W S18",36001,1,36,1,2009,2010
"T116 R40W S18",1195,5,1,195,2009,2010
"T116 R40W S18",141001,1,141,1,2009,2010
"T116 R40W S18",1121,4,1,121,2009,2010
"T116 R40W S18",121121,122,121,121,2010,2011
"T116 R40W S18",141190,1,141,190,2010,2011
"T116 R40W S18",176195,359,176,195,2010,2011
"T116 R40W S18",195195,49,195,195,2010,2011
"T116 R40W S18",5195,3,5,195,2010,2011
"T116 R40W S18",141141,2,141,141,2010,2011
"T116 R40W S18",195005,3,195,5,2010,2011
"T116 R40W S18",195121,2,195,121,2010,2011
"T116 R40W S18",195176,2,195,176,2010,2011
"T116 R40W S18",37195,1,37,195,2010,2011
"T116 R40W S18",122122,4,122,122,2010,2011
"T116 R40W S18",176005,103,176,5,2010,2011
"T116 R40W S18",122121,1,122,121,2010,2011
"T116 R40W S18",195001,15,195,1,2010,2011
"T116 R40W S18",5005,4,5,5,2010,2011
"T116 R40W S18",176042,1,176,42,2010,2011
"T116 R40W S18",5001,11,5,1,2010,2011
"T116 R40W S18",5041,1,5,41,2010,2011
"T116 R40W S18",176041,10,176,41,2010,2011
"T116 R40W S18",1001,626,1,1,2010,2011
"T116 R40W S18",176001,130,176,1,2010,2011
"T116 R40W S18",176176,43,176,176,2010,2011
"T116 R40W S18",1005,1198,1,5,2010,2011
"T116 R40W S18",37041,1,37,41,2010,2011
"T116 R40W S18",1195,20,1,195,2010,2011
"T116 R40W S18",141001,1,141,1,2010,2011
"T116 R40W S18",41195,2,41,195,2010,2011
"T116 R40W S18",1176,11,1,176,2010,2011
"T116 R40W S18",195041,1,195,41,2010,2011
"T116 R40W S18",190141,1,190,141,2011,2012
"T116 R40W S18",195195,357,195,195,2011,2012
"T116 R40W S18",121121,125,121,121,2011,2012
"T116 R40W S18",141141,2,141,141,2011,2012
"T116 R40W S18",5195,88,5,195,2011,2012
"T116 R40W S18",176195,37,176,195,2011,2012
"T116 R40W S18",195176,57,195,176,2011,2012
"T116 R40W S18",122122,4,122,122,2011,2012
"T116 R40W S18",1195,106,1,195,2011,2012
"T116 R40W S18",5005,2,5,5,2011,2012
"T116 R40W S18",195005,7,195,5,2011,2012
"T116 R40W S18",5001,1197,5,1,2011,2012
"T116 R40W S18",5023,1,5,23,2011,2012
"T116 R40W S18",1041,2,1,41,2011,2012
"T116 R40W S18",1005,32,1,5,2011,2012
"T116 R40W S18",41023,1,41,23,2011,2012
"T116 R40W S18",1001,614,1,1,2011,2012
"T116 R40W S18",41195,7,41,195,2011,2012
"T116 R40W S18",176005,7,176,5,2011,2012
"T116 R40W S18",176176,8,176,176,2011,2012
"T116 R40W S18",41001,1,41,1,2011,2012
"T116 R40W S18",195001,11,195,1,2011,2012
"T116 R40W S18",5176,20,5,176,2011,2012
"T116 R40W S18",176001,4,176,1,2011,2012
"T116 R40W S18",1141,2,1,141,2011,2012
"T116 R40W S18",195131,2,195,131,2011,2012
"T116 R40W S18",1176,27,1,176,2011,2012
"T116 R40W S18",42195,1,42,195,2011,2012
"T116 R40W S18",41176,4,41,176,2011,2012
"T116 R40W S18",195195,576,195,195,2012,2013
"T116 R40W S18",121121,125,121,121,2012,2013
"T116 R40W S18",23195,2,23,195,2012,2013
"T116 R40W S18",176195,112,176,195,2012,2013
"T116 R40W S18",195005,3,195,5,2012,2013
"T116 R40W S18",195176,11,195,176,2012,2013
"T116 R40W S18",122122,4,122,122,2012,2013
"T116 R40W S18",5195,4,5,195,2012,2013
"T116 R40W S18",195001,6,195,1,2012,2013
"T116 R40W S18",1005,1203,1,5,2012,2013
"T116 R40W S18",5001,42,5,1,2012,2013
"T116 R40W S18",5005,2,5,5,2012,2013
"T116 R40W S18",41001,2,41,1,2012,2013
"T116 R40W S18",1001,614,1,1,2012,2013
"T116 R40W S18",141001,5,141,1,2012,2013
"T116 R40W S18",1195,8,1,195,2012,2013
"T116 R40W S18",176176,4,176,176,2012,2013
"T116 R40W S18",1176,2,1,176,2012,2013
"T116 R40W S18",131001,2,131,1,2012,2013
"T116 R40W S18",195141,2,195,141,2013,2014
"T116 R40W S18",195195,467,195,195,2013,2014
"T116 R40W S18",121121,123,121,121,2013,2014
"T116 R40W S18",5195,1,5,195,2013,2014
"T116 R40W S18",176195,3,176,195,2013,2014
"T116 R40W S18",195001,16,195,1,2013,2014
"T116 R40W S18",195176,216,195,176,2013,2014
"T116 R40W S18",122122,4,122,122,2013,2014
"T116 R40W S18",176176,12,176,176,2013,2014
"T116 R40W S18",195005,1,195,5,2013,2014
"T116 R40W S18",5001,1203,5,1,2013,2014
"T116 R40W S18",5005,4,5,5,2013,2014
"T116 R40W S18",1001,13,1,1,2013,2014
"T116 R40W S18",1005,646,1,5,2013,2014
"T116 R40W S18",121005,2,121,5,2013,2014
"T116 R40W S18",1036,1,1,36,2013,2014
"T116 R40W S18",1176,7,1,176,2013,2014
"T116 R40W S18",1141,3,1,141,2013,2014
"T116 R40W S18",1195,1,1,195,2013,2014
"T116 R40W S18",176005,2,176,5,2013,2014
"T116 R40W S18",121121,122,121,121,2014,2015
"T116 R40W S18",141195,2,141,195,2014,2015
"T116 R40W S18",195195,413,195,195,2014,2015
"T116 R40W S18",176195,126,176,195,2014,2015
"T116 R40W S18",195176,59,195,176,2014,2015
"T116 R40W S18",122121,2,122,121,2014,2015
"T116 R40W S18",122122,2,122,122,2014,2015
"T116 R40W S18",176176,104,176,176,2014,2015
"T116 R40W S18",1005,1206,1,5,2014,2015
"T116 R40W S18",5005,20,5,5,2014,2015
"T116 R40W S18",5001,633,5,1,2014,2015
"T116 R40W S18",1001,25,1,1,2014,2015
"T116 R40W S18",36001,1,36,1,2014,2015
