"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,82,2.91918832324671,84,2.99038803844785,82,2.91918832324671
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.0711997152011392,84,2.99038803844785,855,30.437878248487
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.0711997152011392,23,0.818796724813101,18,0.640797436810253
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,21,0.747597009611962,23,0.818796724813101,855,30.437878248487
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,9,0.320398718405126,2702,96.1908152367391,9,0.320398718405126
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,16,0.569597721609114,2702,96.1908152367391,18,0.640797436810253
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,832,29.6190815236739,2702,96.1908152367391,855,30.437878248487
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1845,65.6817372730509,2702,96.1908152367391,1845,65.6817372730509
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,9,0.320398718405126,9,0.320398718405126,2722,96.9028123887504
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,17,0.605197579209683,18,0.640797436810253,2722,96.9028123887504
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,1,0.0355998576005696,18,0.640797436810253,3,0.106799572801709
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,81,2.88358846564614,82,2.91918832324671,81,2.88358846564614
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0355998576005696,82,2.91918832324671,2722,96.9028123887504
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3,0.106799572801709,855,30.437878248487,3,0.106799572801709
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,850,30.2598789604842,855,30.437878248487,2722,96.9028123887504
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,2,0.0711997152011392,855,30.437878248487,3,0.106799572801709
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,1845,65.6817372730509,1845,65.6817372730509,2722,96.9028123887504
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,81,2.88358846564614,81,2.88358846564614,86,3.06158775364899
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2,0.0711997152011392,3,0.106799572801709,810,28.8358846564614
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,1,0.0355998576005696,3,0.106799572801709,1648,58.6685653257387
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,239,8.50836596653613,2722,96.9028123887504,239,8.50836596653613
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,19,0.676397294410822,2722,96.9028123887504,19,0.676397294410822
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,5,0.177999288002848,2722,96.9028123887504,86,3.06158775364899
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,805,28.6578853684585,2722,96.9028123887504,810,28.8358846564614
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,7,0.249199003203987,2722,96.9028123887504,7,0.249199003203987
2010,2011,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",3,4,3.7,2.8,3.2,3.8,3.6,2.9,1647,58.6329654681381,2722,96.9028123887504,1648,58.6685653257387
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,3,0.106799572801709,3,0.106799572801709,810,28.8358846564614
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.0355998576005696,239,8.50836596653613,97,3.45318618725525
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,238,8.47276610893556,239,8.50836596653613,2711,96.5112139551442
2011,2012,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",4,5,1.9,3.7,4.2,4.8,2.1,3.5,19,0.676397294410822,19,0.676397294410822,2711,96.5112139551442
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,81,2.88358846564614,86,3.06158775364899,97,3.45318618725525
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,5,0.177999288002848,86,3.06158775364899,2711,96.5112139551442
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,1,0.0355998576005696,810,28.8358846564614,1,0.0355998576005696
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.284798860804557,810,28.8358846564614,97,3.45318618725525
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,801,28.5154859380562,810,28.8358846564614,2711,96.5112139551442
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,7,0.249199003203987,7,0.249199003203987,2711,96.5112139551442
2011,2012,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",4,5,2.8,1,4.2,4.8,2.6,1.2,7,0.249199003203987,1648,58.6685653257387,97,3.45318618725525
2011,2012,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",4,5,2.8,3.7,4.2,4.8,2.9,3.6,1641,58.4193663225347,1648,58.6685653257387,2711,96.5112139551442
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,1,0.0355998576005696,1,0.0355998576005696,2723,96.938412246351
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,81,2.88358846564614,97,3.45318618725525,82,2.91918832324671
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,16,0.569597721609114,97,3.45318618725525,2723,96.938412246351
2012,2013,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",5,6,3.7,1.9,5.2,5.8,3.5,2.1,1,0.0355998576005696,2711,96.5112139551442,1,0.0355998576005696
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.0355998576005696,2711,96.5112139551442,82,2.91918832324671
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,2706,96.3332146671413,2711,96.5112139551442,2723,96.938412246351
2012,2013,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",5,6,3.7,3.7,5.2,5.8,3.7,3.7,3,0.106799572801709,2711,96.5112139551442,3,0.106799572801709
2013,2014,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",6,7,1.9,3.7,6.2,6.8,2.1,3.5,1,0.0355998576005696,1,0.0355998576005696,2710,96.4756140975436
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,77,2.74118903524386,82,2.91918832324671,77,2.74118903524386
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,1,0.0355998576005696,82,2.91918832324671,15,0.533997864008544
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,4,0.142399430402278,82,2.91918832324671,2710,96.4756140975436
2013,2014,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",6,7,5.5,1.9,6.2,6.8,5.1,2.3,7,0.249199003203987,2723,96.938412246351,7,0.249199003203987
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,12,0.427198291206835,2723,96.938412246351,15,0.533997864008544
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,2704,96.2620149519402,2723,96.938412246351,2710,96.4756140975436
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,2,0.0711997152011392,3,0.106799572801709,15,0.533997864008544
2013,2014,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",6,7,3.7,3.7,6.2,6.8,3.7,3.7,1,0.0355998576005696,3,0.106799572801709,2710,96.4756140975436
2014,2015,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",7,8,1.9,2.8,7.2,7.8,2,2.7,7,0.249199003203987,7,0.249199003203987,1949,69.3841224635101
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,77,2.74118903524386,77,2.74118903524386,85,3.02598789604842
2014,2015,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",7,8,5.5,1.9,7.2,7.8,5.1,2.3,1,0.0355998576005696,15,0.533997864008544,14,0.498398006407974
2014,2015,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",7,8,5.5,2.8,7.2,7.8,5.2,3.1,14,0.498398006407974,15,0.533997864008544,1949,69.3841224635101
2014,2015,"springWheat_corn","springWheat","corn","#a65628","#ffd300",7,8,3.7,6.4,7.2,7.8,4,6.1,6,0.213599145603418,2710,96.4756140975436,6,0.213599145603418
2014,2015,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",7,8,3.7,1.9,7.2,7.8,3.5,2.1,13,0.462798148807405,2710,96.4756140975436,14,0.498398006407974
2014,2015,"springWheat_hay","springWheat","hay","#a65628","#f781bf",7,8,3.7,4.6,7.2,7.8,3.8,4.5,4,0.142399430402278,2710,96.4756140975436,4,0.142399430402278
2014,2015,"springWheat_other","springWheat","other","#a65628","#AAAAAA",7,8,3.7,1,7.2,7.8,3.4,1.3,8,0.284798860804557,2710,96.4756140975436,85,3.02598789604842
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,751,26.7354930580278,2710,96.4756140975436,751,26.7354930580278
2014,2015,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",7,8,3.7,2.8,7.2,7.8,3.6,2.9,1928,68.6365254538982,2710,96.4756140975436,1949,69.3841224635101
2015,2016,"corn_springWheat","corn","springWheat","#ffd300","#a65628",8,9,6.4,3.7,8.2,8.8,6.1,4,6,0.213599145603418,6,0.213599145603418,2729,97.1520113919544
2015,2016,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",8,9,1.9,1,8.2,8.8,1.8,1.1,1,0.0355998576005696,14,0.498398006407974,80,2.84798860804557
