"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S35",121121,61,121,121,2008,2009
"T114 R39W S35",195176,17,195,176,2008,2009
"T114 R39W S35",195195,11,195,195,2008,2009
"T114 R39W S35",176195,14,176,195,2008,2009
"T114 R39W S35",176176,32,176,176,2008,2009
"T114 R39W S35",176005,9,176,5,2008,2009
"T114 R39W S35",195005,8,195,5,2008,2009
"T114 R39W S35",5195,32,5,195,2008,2009
"T114 R39W S35",36176,1,36,176,2008,2009
"T114 R39W S35",121122,2,121,122,2008,2009
"T114 R39W S35",5176,41,5,176,2008,2009
"T114 R39W S35",122121,1,122,121,2008,2009
"T114 R39W S35",5005,42,5,5,2008,2009
"T114 R39W S35",41176,1,41,176,2008,2009
"T114 R39W S35",36001,1,36,1,2008,2009
"T114 R39W S35",1195,40,1,195,2008,2009
"T114 R39W S35",1001,86,1,1,2008,2009
"T114 R39W S35",1005,818,1,5,2008,2009
"T114 R39W S35",1176,35,1,176,2008,2009
"T114 R39W S35",5001,1657,5,1,2008,2009
"T114 R39W S35",195001,2,195,1,2008,2009
"T114 R39W S35",176001,2,176,1,2008,2009
"T114 R39W S35",41001,2,41,1,2008,2009
"T114 R39W S35",121121,59,121,121,2009,2010
"T114 R39W S35",176195,30,176,195,2009,2010
"T114 R39W S35",195176,7,195,176,2009,2010
"T114 R39W S35",195195,22,195,195,2009,2010
"T114 R39W S35",195005,43,195,5,2009,2010
"T114 R39W S35",5195,2,5,195,2009,2010
"T114 R39W S35",176176,14,176,176,2009,2010
"T114 R39W S35",176005,59,176,5,2009,2010
"T114 R39W S35",121122,1,121,122,2009,2010
"T114 R39W S35",5005,106,5,5,2009,2010
"T114 R39W S35",5176,4,5,176,2009,2010
"T114 R39W S35",121005,1,121,5,2009,2010
"T114 R39W S35",195041,1,195,41,2009,2010
"T114 R39W S35",176001,23,176,1,2009,2010
"T114 R39W S35",195001,24,195,1,2009,2010
"T114 R39W S35",1005,1685,1,5,2009,2010
"T114 R39W S35",5041,1,5,41,2009,2010
"T114 R39W S35",5001,764,5,1,2009,2010
"T114 R39W S35",1001,64,1,1,2009,2010
"T114 R39W S35",121001,1,121,1,2009,2010
"T114 R39W S35",1195,1,1,195,2009,2010
"T114 R39W S35",176041,1,176,41,2009,2010
"T114 R39W S35",122001,2,122,1,2009,2010
"T114 R39W S35",121121,59,121,121,2010,2011
"T114 R39W S35",176195,17,176,195,2010,2011
"T114 R39W S35",195195,36,195,195,2010,2011
"T114 R39W S35",5195,73,5,195,2010,2011
"T114 R39W S35",176111,1,176,111,2010,2011
"T114 R39W S35",195005,5,195,5,2010,2011
"T114 R39W S35",195036,1,195,36,2010,2011
"T114 R39W S35",195176,5,195,176,2010,2011
"T114 R39W S35",176005,2,176,5,2010,2011
"T114 R39W S35",122121,1,122,121,2010,2011
"T114 R39W S35",195001,8,195,1,2010,2011
"T114 R39W S35",5005,111,5,5,2010,2011
"T114 R39W S35",5023,1,5,23,2010,2011
"T114 R39W S35",5036,2,5,36,2010,2011
"T114 R39W S35",5001,1698,5,1,2010,2011
"T114 R39W S35",5041,1,5,41,2010,2011
"T114 R39W S35",41005,2,41,5,2010,2011
"T114 R39W S35",1001,94,1,1,2010,2011
