"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S23",121121,156,121,121,2008,2009
"T102 R19W S23",141141,2,141,141,2008,2009
"T102 R19W S23",141176,1,141,176,2008,2009
"T102 R19W S23",176176,7,176,176,2008,2009
"T102 R19W S23",176005,21,176,5,2008,2009
"T102 R19W S23",176141,2,176,141,2008,2009
"T102 R19W S23",121122,6,121,122,2008,2009
"T102 R19W S23",122122,12,122,122,2008,2009
"T102 R19W S23",5176,3,5,176,2008,2009
"T102 R19W S23",122121,2,122,121,2008,2009
"T102 R19W S23",5005,417,5,5,2008,2009
"T102 R19W S23",123122,1,123,122,2008,2009
"T102 R19W S23",1001,7,1,1,2008,2009
"T102 R19W S23",1005,1626,1,5,2008,2009
"T102 R19W S23",1176,6,1,176,2008,2009
"T102 R19W S23",5001,601,5,1,2008,2009
"T102 R19W S23",5121,1,5,121,2008,2009
"T102 R19W S23",176001,1,176,1,2008,2009
"T102 R19W S23",36122,2,36,122,2008,2009
"T102 R19W S23",121121,121,121,121,2009,2010
"T102 R19W S23",141141,2,141,141,2009,2010
"T102 R19W S23",176176,10,176,176,2009,2010
"T102 R19W S23",122121,7,122,121,2009,2010
"T102 R19W S23",122122,2,122,122,2009,2010
"T102 R19W S23",141121,2,141,121,2009,2010
"T102 R19W S23",5005,1,5,5,2009,2010
"T102 R19W S23",5176,64,5,176,2009,2010
"T102 R19W S23",121176,18,121,176,2009,2010
"T102 R19W S23",5121,9,5,121,2009,2010
"T102 R19W S23",122176,7,122,176,2009,2010
"T102 R19W S23",176001,2,176,1,2009,2010
"T102 R19W S23",1176,5,1,176,2009,2010
"T102 R19W S23",5001,1990,5,1,2009,2010
"T102 R19W S23",1001,604,1,1,2009,2010
"T102 R19W S23",176121,5,176,121,2009,2010
"T102 R19W S23",121001,20,121,1,2009,2010
"T102 R19W S23",122001,5,122,1,2009,2010
"T102 R19W S23",121121,126,121,121,2010,2011
"T102 R19W S23",121190,1,121,190,2010,2011
"T102 R19W S23",176195,5,176,195,2010,2011
"T102 R19W S23",141141,2,141,141,2010,2011
"T102 R19W S23",176037,1,176,37,2010,2011
"T102 R19W S23",121122,2,121,122,2010,2011
"T102 R19W S23",176005,15,176,5,2010,2011
"T102 R19W S23",122121,2,122,121,2010,2011
"T102 R19W S23",121195,1,121,195,2010,2011
"T102 R19W S23",121176,11,121,176,2010,2011
"T102 R19W S23",121141,1,121,141,2010,2011
"T102 R19W S23",121005,2,121,5,2010,2011
"T102 R19W S23",5001,1,5,1,2010,2011
"T102 R19W S23",176122,3,176,122,2010,2011
"T102 R19W S23",1001,849,1,1,2010,2011
"T102 R19W S23",176001,18,176,1,2010,2011
"T102 R19W S23",176176,40,176,176,2010,2011
"T102 R19W S23",176121,22,176,121,2010,2011
"T102 R19W S23",1005,1743,1,5,2010,2011
"T102 R19W S23",1121,15,1,121,2010,2011
"T102 R19W S23",1176,14,1,176,2010,2011
"T102 R19W S23",141195,1,141,195,2011,2012
"T102 R19W S23",195195,1,195,195,2011,2012
"T102 R19W S23",121121,154,121,121,2011,2012
"T102 R19W S23",5195,2,5,195,2011,2012
"T102 R19W S23",176195,1,176,195,2011,2012
"T102 R19W S23",195176,4,195,176,2011,2012
"T102 R19W S23",121122,11,121,122,2011,2012
"T102 R19W S23",122121,5,122,121,2011,2012
"T102 R19W S23",1195,1,1,195,2011,2012
"T102 R19W S23",5005,463,5,5,2011,2012
"T102 R19W S23",190176,1,190,176,2011,2012
"T102 R19W S23",37176,1,37,176,2011,2012
"T102 R19W S23",141176,2,141,176,2011,2012
"T102 R19W S23",5001,1263,5,1,2011,2012
"T102 R19W S23",1005,654,1,5,2011,2012
"T102 R19W S23",1001,201,1,1,2011,2012
"T102 R19W S23",5043,1,5,43,2011,2012
"T102 R19W S23",5121,2,5,121,2011,2012
"T102 R19W S23",176005,2,176,5,2011,2012
"T102 R19W S23",176176,53,176,176,2011,2012
"T102 R19W S23",195001,1,195,1,2011,2012
"T102 R19W S23",5176,11,5,176,2011,2012
"T102 R19W S23",176001,7,176,1,2011,2012
"T102 R19W S23",1121,7,1,121,2011,2012
"T102 R19W S23",1176,5,1,176,2011,2012
"T102 R19W S23",176012,2,176,12,2011,2012
"T102 R19W S23",5012,18,5,12,2011,2012
"T102 R19W S23",195195,1,195,195,2012,2013
"T102 R19W S23",121121,160,121,121,2012,2013
"T102 R19W S23",176195,3,176,195,2012,2013
"T102 R19W S23",195005,1,195,5,2012,2013
"T102 R19W S23",195176,4,195,176,2012,2013
"T102 R19W S23",121122,7,121,122,2012,2013
"T102 R19W S23",122121,7,122,121,2012,2013
"T102 R19W S23",122122,4,122,122,2012,2013
"T102 R19W S23",176141,4,176,141,2012,2013
"T102 R19W S23",1005,1076,1,5,2012,2013
"T102 R19W S23",5001,972,5,1,2012,2013
"T102 R19W S23",5005,144,5,5,2012,2013
"T102 R19W S23",176005,4,176,5,2012,2013
"T102 R19W S23",43001,1,43,1,2012,2013
"T102 R19W S23",1001,236,1,1,2012,2013
"T102 R19W S23",176001,9,176,1,2012,2013
"T102 R19W S23",5176,3,5,176,2012,2013
"T102 R19W S23",121123,1,121,123,2012,2013
"T102 R19W S23",176176,54,176,176,2012,2013
"T102 R19W S23",1176,17,1,176,2012,2013
"T102 R19W S23",1121,1,1,121,2012,2013
"T102 R19W S23",1053,1,1,53,2012,2013
"T102 R19W S23",1012,141,1,12,2012,2013
"T102 R19W S23",176012,3,176,12,2012,2013
"T102 R19W S23",12176,1,12,176,2012,2013
"T102 R19W S23",12001,19,12,1,2012,2013
"T102 R19W S23",121121,158,121,121,2013,2014
"T102 R19W S23",141176,3,141,176,2013,2014
"T102 R19W S23",176195,2,176,195,2013,2014
"T102 R19W S23",195176,4,195,176,2013,2014
"T102 R19W S23",121122,5,121,122,2013,2014
