"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S22",121121,215,121,121,2008,2009
"T102 R46W S22",195176,21,195,176,2008,2009
"T102 R46W S22",195195,2,195,195,2008,2009
"T102 R46W S22",176195,3,176,195,2008,2009
"T102 R46W S22",176176,696,176,176,2008,2009
"T102 R46W S22",176005,27,176,5,2008,2009
"T102 R46W S22",176036,2,176,36,2008,2009
"T102 R46W S22",36176,3,36,176,2008,2009
"T102 R46W S22",121122,3,121,122,2008,2009
"T102 R46W S22",122122,3,122,122,2008,2009
"T102 R46W S22",5176,12,5,176,2008,2009
"T102 R46W S22",122121,5,122,121,2008,2009
"T102 R46W S22",5005,72,5,5,2008,2009
"T102 R46W S22",1036,1,1,36,2008,2009
"T102 R46W S22",1195,1,1,195,2008,2009
"T102 R46W S22",1001,9,1,1,2008,2009
"T102 R46W S22",1005,844,1,5,2008,2009
"T102 R46W S22",1176,15,1,176,2008,2009
"T102 R46W S22",5001,1018,5,1,2008,2009
"T102 R46W S22",195001,1,195,1,2008,2009
"T102 R46W S22",176001,17,176,1,2008,2009
"T102 R46W S22",121121,209,121,121,2009,2010
"T102 R46W S22",176195,8,176,195,2009,2010
"T102 R46W S22",195176,3,195,176,2009,2010
"T102 R46W S22",36176,2,36,176,2009,2010
"T102 R46W S22",176036,1,176,36,2009,2010
"T102 R46W S22",176176,502,176,176,2009,2010
"T102 R46W S22",176005,73,176,5,2009,2010
"T102 R46W S22",122122,6,122,122,2009,2010
"T102 R46W S22",121122,7,121,122,2009,2010
"T102 R46W S22",5005,51,5,5,2009,2010
"T102 R46W S22",5176,11,5,176,2009,2010
"T102 R46W S22",121176,1,121,176,2009,2010
"T102 R46W S22",176001,163,176,1,2009,2010
"T102 R46W S22",195001,3,195,1,2009,2010
"T102 R46W S22",1005,998,1,5,2009,2010
"T102 R46W S22",1176,6,1,176,2009,2010
"T102 R46W S22",5001,881,5,1,2009,2010
"T102 R46W S22",1001,41,1,1,2009,2010
"T102 R46W S22",36001,1,36,1,2009,2010
"T102 R46W S22",121001,3,121,1,2009,2010
"T102 R46W S22",121121,209,121,121,2010,2011
"T102 R46W S22",176195,12,176,195,2010,2011
"T102 R46W S22",5195,3,5,195,2010,2011
"T102 R46W S22",176036,15,176,36,2010,2011
"T102 R46W S22",176037,5,176,37,2010,2011
"T102 R46W S22",195176,8,195,176,2010,2011
"T102 R46W S22",122122,6,122,122,2010,2011
"T102 R46W S22",176005,9,176,5,2010,2011
"T102 R46W S22",122121,7,122,121,2010,2011
"T102 R46W S22",5005,45,5,5,2010,2011
"T102 R46W S22",5036,26,5,36,2010,2011
"T102 R46W S22",5001,1004,5,1,2010,2011
"T102 R46W S22",5037,1,5,37,2010,2011
"T102 R46W S22",1001,77,1,1,2010,2011
"T102 R46W S22",176001,7,176,1,2010,2011
"T102 R46W S22",176176,476,176,176,2010,2011
"T102 R46W S22",1036,51,1,36,2010,2011
"T102 R46W S22",176121,1,176,121,2010,2011
"T102 R46W S22",1037,1,1,37,2010,2011
"T102 R46W S22",5176,43,5,176,2010,2011
"T102 R46W S22",1005,847,1,5,2010,2011
"T102 R46W S22",1195,7,1,195,2010,2011
"T102 R46W S22",36176,1,36,176,2010,2011
"T102 R46W S22",1121,3,1,121,2010,2011
"T102 R46W S22",1176,106,1,176,2010,2011
"T102 R46W S22",195195,2,195,195,2011,2012
"T102 R46W S22",121121,213,121,121,2011,2012
"T102 R46W S22",5036,1,5,36,2011,2012
"T102 R46W S22",36037,39,36,37,2011,2012
"T102 R46W S22",37195,2,37,195,2011,2012
"T102 R46W S22",176195,31,176,195,2011,2012
"T102 R46W S22",195176,15,195,176,2011,2012
"T102 R46W S22",121122,7,121,122,2011,2012
"T102 R46W S22",122122,6,122,122,2011,2012
"T102 R46W S22",5005,20,5,5,2011,2012
"T102 R46W S22",37176,5,37,176,2011,2012
"T102 R46W S22",195005,2,195,5,2011,2012
