"xCoords","yCoords","width","colorToUse"
1,6.4,0.0281345803096744,"#AAAAAA"
1.2,5.8,0.0281345803096744,"#AAAAAA"
1.4,5.8,0.0281345803096744,"#AAAAAA"
2,1,0.0281345803096744,"#ffd300"
1.8,1.6,0.0281345803096744,"#ffd300"
1.6,1.6,0.0281345803096744,"#ffd300"
1,4.6,0.17656874539175,"#f781bf"
1.2,4.6,0.17656874539175,"#f781bf"
1.4,4.6,0.17656874539175,"#f781bf"
2,4.6,0.17656874539175,"#f781bf"
1.8,4.6,0.17656874539175,"#f781bf"
1.6,4.6,0.17656874539175,"#f781bf"
1,4.6,0.00970157941712911,"#AAAAAA"
1.2,4.2,0.00970157941712911,"#AAAAAA"
1.4,4.2,0.00970157941712911,"#AAAAAA"
2,1,0.00970157941712911,"#f781bf"
1.8,1.4,0.00970157941712911,"#f781bf"
1.6,1.4,0.00970157941712911,"#f781bf"
1,1,0.00776126353370329,"#ffd300"
1.2,1.6,0.00776126353370329,"#ffd300"
1.4,1.6,0.00776126353370329,"#ffd300"
2,6.4,0.00776126353370329,"#AAAAAA"
1.8,5.8,0.00776126353370329,"#AAAAAA"
1.6,5.8,0.00776126353370329,"#AAAAAA"
1,1,0.0203733167759711,"#f781bf"
1.2,1.4,0.0203733167759711,"#f781bf"
1.4,1.4,0.0203733167759711,"#f781bf"
2,4.6,0.0203733167759711,"#AAAAAA"
1.8,4.2,0.0203733167759711,"#AAAAAA"
1.6,4.2,0.0203733167759711,"#AAAAAA"
1,1,99.7361170398541,"#AAAAAA"
1.2,1,99.7361170398541,"#AAAAAA"
1.4,1,99.7361170398541,"#AAAAAA"
2,1,99.7361170398541,"#AAAAAA"
1.8,1,99.7361170398541,"#AAAAAA"
1.6,1,99.7361170398541,"#AAAAAA"
1,1,0.0135822111839808,"#4daf4a"
1.2,1.5,0.0135822111839808,"#4daf4a"
1.4,1.5,0.0135822111839808,"#4daf4a"
2,5.5,0.0135822111839808,"#AAAAAA"
1.8,5,0.0135822111839808,"#AAAAAA"
1.6,5,0.0135822111839808,"#AAAAAA"
1,5.5,0.00776126353370329,"#AAAAAA"
1.2,5,0.00776126353370329,"#AAAAAA"
1.4,5,0.00776126353370329,"#AAAAAA"
2,1,0.00776126353370329,"#4daf4a"
1.8,1.5,0.00776126353370329,"#4daf4a"
1.6,1.5,0.00776126353370329,"#4daf4a"
2,6.4,0.000970157941712911,"#ffd300"
2.2,6.4,0.000970157941712911,"#ffd300"
2.4,6.4,0.000970157941712911,"#ffd300"
3,6.4,0.000970157941712911,"#ffd300"
2.8,6.4,0.000970157941712911,"#ffd300"
2.6,6.4,0.000970157941712911,"#ffd300"
2,6.4,0.00679110559199038,"#AAAAAA"
2.2,5.8,0.00679110559199038,"#AAAAAA"
2.4,5.8,0.00679110559199038,"#AAAAAA"
3,1,0.00679110559199038,"#ffd300"
2.8,1.6,0.00679110559199038,"#ffd300"
2.6,1.6,0.00679110559199038,"#ffd300"
2,4.6,0.000970157941712911,"#ffd300"
2.2,4.8,0.000970157941712911,"#ffd300"
2.4,4.8,0.000970157941712911,"#ffd300"
3,6.4,0.000970157941712911,"#f781bf"
2.8,6.2,0.000970157941712911,"#f781bf"
2.6,6.2,0.000970157941712911,"#f781bf"
2,4.6,0.145523691256937,"#f781bf"
2.2,4.6,0.145523691256937,"#f781bf"
2.4,4.6,0.145523691256937,"#f781bf"
3,4.6,0.145523691256937,"#f781bf"
2.8,4.6,0.145523691256937,"#f781bf"
2.6,4.6,0.145523691256937,"#f781bf"
2,4.6,0.0232837906011099,"#AAAAAA"
2.2,4.2,0.0232837906011099,"#AAAAAA"
2.4,4.2,0.0232837906011099,"#AAAAAA"
3,1,0.0232837906011099,"#f781bf"
2.8,1.4,0.0232837906011099,"#f781bf"
2.6,1.4,0.0232837906011099,"#f781bf"
2,1,0.00582094765027747,"#ffd300"
2.2,1.6,0.00582094765027747,"#ffd300"
2.4,1.6,0.00582094765027747,"#ffd300"
3,6.4,0.00582094765027747,"#AAAAAA"
2.8,5.8,0.00582094765027747,"#AAAAAA"
2.6,5.8,0.00582094765027747,"#AAAAAA"
2,1,0.022313632659397,"#f781bf"
2.2,1.4,0.022313632659397,"#f781bf"
2.4,1.4,0.022313632659397,"#f781bf"
3,4.6,0.022313632659397,"#AAAAAA"
2.8,4.2,0.022313632659397,"#AAAAAA"
2.6,4.2,0.022313632659397,"#AAAAAA"
2,1,99.7758935154643,"#AAAAAA"
2.2,1,99.7758935154643,"#AAAAAA"
2.4,1,99.7758935154643,"#AAAAAA"
3,1,99.7758935154643,"#AAAAAA"
2.8,1,99.7758935154643,"#AAAAAA"
2.6,1,99.7758935154643,"#AAAAAA"
2,1,0.00485078970856455,"#4daf4a"
2.2,1.5,0.00485078970856455,"#4daf4a"
2.4,1.5,0.00485078970856455,"#4daf4a"
3,5.5,0.00485078970856455,"#AAAAAA"
2.8,5,0.00485078970856455,"#AAAAAA"
2.6,5,0.00485078970856455,"#AAAAAA"
2,5.5,0.0135822111839808,"#AAAAAA"
2.2,5,0.0135822111839808,"#AAAAAA"
2.4,5,0.0135822111839808,"#AAAAAA"
3,1,0.0135822111839808,"#4daf4a"
2.8,1.5,0.0135822111839808,"#4daf4a"
2.6,1.5,0.0135822111839808,"#4daf4a"
3,6.4,0.000970157941712911,"#f781bf"
3.2,6.2,0.000970157941712911,"#f781bf"
3.4,6.2,0.000970157941712911,"#f781bf"
4,4.6,0.000970157941712911,"#ffd300"
3.8,4.8,0.000970157941712911,"#ffd300"
3.6,4.8,0.000970157941712911,"#ffd300"
3,6.4,0.00679110559199038,"#AAAAAA"
3.2,5.8,0.00679110559199038,"#AAAAAA"
3.4,5.8,0.00679110559199038,"#AAAAAA"
4,1,0.00679110559199038,"#ffd300"
3.8,1.6,0.00679110559199038,"#ffd300"
3.6,1.6,0.00679110559199038,"#ffd300"
3,4.6,0.00388063176685164,"#ffd300"
3.2,4.8,0.00388063176685164,"#ffd300"
3.4,4.8,0.00388063176685164,"#ffd300"
4,6.4,0.00388063176685164,"#f781bf"
3.8,6.2,0.00388063176685164,"#f781bf"
3.6,6.2,0.00388063176685164,"#f781bf"
3,4.6,0.157165586557492,"#f781bf"
3.2,4.6,0.157165586557492,"#f781bf"
3.4,4.6,0.157165586557492,"#f781bf"
4,4.6,0.157165586557492,"#f781bf"
3.8,4.6,0.157165586557492,"#f781bf"
3.6,4.6,0.157165586557492,"#f781bf"
3,4.6,0.0242539485428228,"#AAAAAA"
3.2,4.2,0.0242539485428228,"#AAAAAA"
3.4,4.2,0.0242539485428228,"#AAAAAA"
4,1,0.0242539485428228,"#f781bf"
3.8,1.4,0.0242539485428228,"#f781bf"
