"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S11",0,6,0,0,2008,2009
"T113 R15W S11",0,23,0,0,2008,2009
"T113 R15W S11",111111,73,111,111,2008,2009
"T113 R15W S11",111111,116,111,111,2008,2009
"T113 R15W S11",111190,2,111,190,2008,2009
"T113 R15W S11",111190,7,111,190,2008,2009
"T113 R15W S11",111195,2,111,195,2008,2009
"T113 R15W S11",141190,1,141,190,2008,2009
"T113 R15W S11",190141,2,190,141,2008,2009
"T113 R15W S11",190190,42,190,190,2008,2009
"T113 R15W S11",190190,165,190,190,2008,2009
"T113 R15W S11",190195,1,190,195,2008,2009
"T113 R15W S11",195176,1,195,176,2008,2009
"T113 R15W S11",195176,5,195,176,2008,2009
"T113 R15W S11",190176,1,190,176,2008,2009
"T113 R15W S11",190176,1,190,176,2008,2009
"T113 R15W S11",176176,1,176,176,2008,2009
"T113 R15W S11",5176,4,5,176,2008,2009
"T113 R15W S11",190036,1,190,36,2008,2009
"T113 R15W S11",111176,3,111,176,2008,2009
"T113 R15W S11",111176,3,111,176,2008,2009
"T113 R15W S11",190111,2,190,111,2008,2009
"T113 R15W S11",111141,1,111,141,2008,2009
"T113 R15W S11",152176,1,152,176,2008,2009
"T113 R15W S11",0,6,0,0,2009,2010
"T113 R15W S11",0,23,0,0,2009,2010
"T113 R15W S11",111111,72,111,111,2009,2010
"T113 R15W S11",111111,114,111,111,2009,2010
"T113 R15W S11",111195,1,111,195,2009,2010
"T113 R15W S11",141141,1,141,141,2009,2010
"T113 R15W S11",141190,1,141,190,2009,2010
"T113 R15W S11",176195,6,176,195,2009,2010
"T113 R15W S11",190141,1,190,141,2009,2010
"T113 R15W S11",190141,9,190,141,2009,2010
"T113 R15W S11",190190,38,190,190,2009,2010
"T113 R15W S11",190190,146,190,190,2009,2010
"T113 R15W S11",195111,2,195,111,2009,2010
"T113 R15W S11",195190,1,195,190,2009,2010
"T113 R15W S11",176190,2,176,190,2009,2010
"T113 R15W S11",176190,6,176,190,2009,2010
"T113 R15W S11",176111,3,176,111,2009,2010
"T113 R15W S11",176111,2,176,111,2009,2010
"T113 R15W S11",36195,1,36,195,2009,2010
"T113 R15W S11",176141,1,176,141,2009,2010
"T113 R15W S11",111190,1,111,190,2009,2010
"T113 R15W S11",111190,3,111,190,2009,2010
"T113 R15W S11",190111,5,190,111,2009,2010
"T113 R15W S11",190111,18,190,111,2009,2010
"T113 R15W S11",141111,1,141,111,2009,2010
"T113 R15W S11",0,6,0,0,2010,2011
"T113 R15W S11",0,23,0,0,2010,2011
"T113 R15W S11",111111,77,111,111,2010,2011
"T113 R15W S11",111111,133,111,111,2010,2011
"T113 R15W S11",141190,1,141,190,2010,2011
"T113 R15W S11",141190,9,141,190,2010,2011
"T113 R15W S11",141195,1,141,195,2010,2011
"T113 R15W S11",190141,1,190,141,2010,2011
"T113 R15W S11",190190,37,190,190,2010,2011
"T113 R15W S11",190190,140,190,190,2010,2011
"T113 R15W S11",190195,2,190,195,2010,2011
"T113 R15W S11",195111,1,195,111,2010,2011
"T113 R15W S11",195195,5,195,195,2010,2011
"T113 R15W S11",190142,1,190,142,2010,2011
"T113 R15W S11",195176,2,195,176,2010,2011
"T113 R15W S11",190111,4,190,111,2010,2011
"T113 R15W S11",190111,10,190,111,2010,2011
"T113 R15W S11",111190,3,111,190,2010,2011
"T113 R15W S11",111190,4,111,190,2010,2011
"T113 R15W S11",190176,3,190,176,2010,2011
"T113 R15W S11",141111,1,141,111,2010,2011
"T113 R15W S11",0,6,0,0,2011,2012
"T113 R15W S11",0,23,0,0,2011,2012
"T113 R15W S11",111111,73,111,111,2011,2012
"T113 R15W S11",111111,115,111,111,2011,2012
"T113 R15W S11",111195,8,111,195,2011,2012
"T113 R15W S11",190190,40,190,190,2011,2012
"T113 R15W S11",190190,147,190,190,2011,2012
"T113 R15W S11",190195,5,190,195,2011,2012
"T113 R15W S11",195111,2,195,111,2011,2012
"T113 R15W S11",195190,3,195,190,2011,2012
"T113 R15W S11",195195,3,195,195,2011,2012
"T113 R15W S11",141141,1,141,141,2011,2012
"T113 R15W S11",190111,1,190,111,2011,2012
"T113 R15W S11",190111,1,190,111,2011,2012
"T113 R15W S11",142190,1,142,190,2011,2012
"T113 R15W S11",176195,3,176,195,2011,2012
"T113 R15W S11",176190,1,176,190,2011,2012
"T113 R15W S11",111190,8,111,190,2011,2012
"T113 R15W S11",111190,22,111,190,2011,2012
"T113 R15W S11",176111,1,176,111,2011,2012
"T113 R15W S11",0,6,0,0,2012,2013
"T113 R15W S11",0,23,0,0,2012,2013
"T113 R15W S11",111111,68,111,111,2012,2013
"T113 R15W S11",111111,108,111,111,2012,2013
"T113 R15W S11",111190,2,111,190,2012,2013
"T113 R15W S11",111190,3,111,190,2012,2013
"T113 R15W S11",111195,4,111,195,2012,2013
"T113 R15W S11",111195,8,111,195,2012,2013
"T113 R15W S11",141195,1,141,195,2012,2013
"T113 R15W S11",190190,39,190,190,2012,2013
"T113 R15W S11",190190,161,190,190,2012,2013
"T113 R15W S11",190195,5,190,195,2012,2013
"T113 R15W S11",190195,2,190,195,2012,2013
"T113 R15W S11",195111,3,195,111,2012,2013
