"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S1",121121,125,121,121,2008,2009
"T101 R33W S1",141141,3,141,141,2008,2009
"T101 R33W S1",141190,1,141,190,2008,2009
"T101 R33W S1",195176,51,195,176,2008,2009
"T101 R33W S1",195195,6,195,195,2008,2009
"T101 R33W S1",195061,1,195,61,2008,2009
"T101 R33W S1",176195,13,176,195,2008,2009
"T101 R33W S1",195152,4,195,152,2008,2009
"T101 R33W S1",176190,1,176,190,2008,2009
"T101 R33W S1",176176,298,176,176,2008,2009
"T101 R33W S1",176005,29,176,5,2008,2009
"T101 R33W S1",121122,1,121,122,2008,2009
"T101 R33W S1",122122,38,122,122,2008,2009
"T101 R33W S1",176152,1,176,152,2008,2009
"T101 R33W S1",5176,32,5,176,2008,2009
"T101 R33W S1",37176,2,37,176,2008,2009
"T101 R33W S1",122123,1,122,123,2008,2009
"T101 R33W S1",5005,42,5,5,2008,2009
"T101 R33W S1",123123,4,123,123,2008,2009
"T101 R33W S1",190143,1,190,143,2008,2009
"T101 R33W S1",141143,10,141,143,2008,2009
"T101 R33W S1",143190,1,143,190,2008,2009
"T101 R33W S1",1195,3,1,195,2008,2009
"T101 R33W S1",1001,98,1,1,2008,2009
"T101 R33W S1",1005,651,1,5,2008,2009
"T101 R33W S1",1176,45,1,176,2008,2009
"T101 R33W S1",1152,2,1,152,2008,2009
"T101 R33W S1",143141,1,143,141,2008,2009
"T101 R33W S1",5001,1438,5,1,2008,2009
"T101 R33W S1",195001,1,195,1,2008,2009
"T101 R33W S1",28176,1,28,176,2008,2009
"T101 R33W S1",5121,2,5,121,2008,2009
"T101 R33W S1",37141,1,37,141,2008,2009
"T101 R33W S1",176001,17,176,1,2008,2009
"T101 R33W S1",141001,3,141,1,2008,2009
"T101 R33W S1",143143,52,143,143,2008,2009
"T101 R33W S1",121001,3,121,1,2008,2009
"T101 R33W S1",143005,1,143,5,2008,2009
"T101 R33W S1",37143,2,37,143,2008,2009
"T101 R33W S1",143001,8,143,1,2008,2009
"T101 R33W S1",12176,4,12,176,2008,2009
"T101 R33W S1",121121,116,121,121,2009,2010
"T101 R33W S1",176195,79,176,195,2009,2010
"T101 R33W S1",195152,1,195,152,2009,2010
"T101 R33W S1",195176,6,195,176,2009,2010
"T101 R33W S1",195195,7,195,195,2009,2010
"T101 R33W S1",195005,4,195,5,2009,2010
"T101 R33W S1",152195,3,152,195,2009,2010
"T101 R33W S1",5195,9,5,195,2009,2010
"T101 R33W S1",176176,285,176,176,2009,2010
"T101 R33W S1",190176,1,190,176,2009,2010
"T101 R33W S1",176005,28,176,5,2009,2010
"T101 R33W S1",122121,3,122,121,2009,2010
"T101 R33W S1",122122,36,122,122,2009,2010
"T101 R33W S1",152176,2,152,176,2009,2010
"T101 R33W S1",195121,1,195,121,2009,2010
"T101 R33W S1",5005,114,5,5,2009,2010
"T101 R33W S1",5176,30,5,176,2009,2010
"T101 R33W S1",61005,1,61,5,2009,2010
"T101 R33W S1",121176,1,121,176,2009,2010
"T101 R33W S1",123122,1,123,122,2009,2010
"T101 R33W S1",123123,3,123,123,2009,2010
"T101 R33W S1",5121,16,5,121,2009,2010
"T101 R33W S1",121005,8,121,5,2009,2010
"T101 R33W S1",143143,45,143,143,2009,2010
"T101 R33W S1",143176,5,143,176,2009,2010
"T101 R33W S1",190143,2,190,143,2009,2010
"T101 R33W S1",143141,13,143,141,2009,2010
"T101 R33W S1",152111,2,152,111,2009,2010
"T101 R33W S1",176001,11,176,1,2009,2010
"T101 R33W S1",195001,3,195,1,2009,2010
"T101 R33W S1",1005,1521,1,5,2009,2010
"T101 R33W S1",1176,13,1,176,2009,2010
"T101 R33W S1",5001,553,5,1,2009,2010
"T101 R33W S1",141143,5,141,143,2009,2010
"T101 R33W S1",1001,10,1,1,2009,2010
"T101 R33W S1",176121,30,176,121,2009,2010
"T101 R33W S1",121001,2,121,1,2009,2010
"T101 R33W S1",123131,1,123,131,2009,2010
"T101 R33W S1",1141,1,1,141,2009,2010
"T101 R33W S1",1121,10,1,121,2009,2010
"T101 R33W S1",1190,1,1,190,2009,2010
"T101 R33W S1",143121,1,143,121,2009,2010
"T101 R33W S1",1143,12,1,143,2009,2010
"T101 R33W S1",143005,1,143,5,2009,2010
"T101 R33W S1",5143,1,5,143,2009,2010
"T101 R33W S1",111195,1,111,195,2010,2011
"T101 R33W S1",121121,99,121,121,2010,2011
"T101 R33W S1",176195,33,176,195,2010,2011
"T101 R33W S1",195195,22,195,195,2010,2011
"T101 R33W S1",5195,8,5,195,2010,2011
"T101 R33W S1",141141,1,141,141,2010,2011
"T101 R33W S1",195005,5,195,5,2010,2011
"T101 R33W S1",176036,1,176,36,2010,2011
"T101 R33W S1",195176,70,195,176,2010,2011
"T101 R33W S1",122122,13,122,122,2010,2011
"T101 R33W S1",176005,24,176,5,2010,2011
"T101 R33W S1",122121,24,122,121,2010,2011
"T101 R33W S1",123122,1,123,122,2010,2011
"T101 R33W S1",195001,1,195,1,2010,2011
"T101 R33W S1",121195,5,121,195,2010,2011
"T101 R33W S1",121176,26,121,176,2010,2011
"T101 R33W S1",121141,1,121,141,2010,2011
"T101 R33W S1",111176,1,111,176,2010,2011
"T101 R33W S1",5005,83,5,5,2010,2011
"T101 R33W S1",121005,12,121,5,2010,2011
"T101 R33W S1",5036,1,5,36,2010,2011
"T101 R33W S1",5001,1542,5,1,2010,2011
"T101 R33W S1",5121,4,5,121,2010,2011
"T101 R33W S1",1001,12,1,1,2010,2011
"T101 R33W S1",176001,14,176,1,2010,2011
"T101 R33W S1",176176,263,176,176,2010,2011
"T101 R33W S1",143190,3,143,190,2010,2011
"T101 R33W S1",176143,6,176,143,2010,2011
"T101 R33W S1",1036,2,1,36,2010,2011
"T101 R33W S1",121131,1,121,131,2010,2011
"T101 R33W S1",176121,1,176,121,2010,2011
"T101 R33W S1",176131,1,176,131,2010,2011
"T101 R33W S1",5176,37,5,176,2010,2011
"T101 R33W S1",141143,13,141,143,2010,2011
"T101 R33W S1",1005,546,1,5,2010,2011
"T101 R33W S1",121001,31,121,1,2010,2011
"T101 R33W S1",1195,4,1,195,2010,2011
"T101 R33W S1",121036,2,121,36,2010,2011
"T101 R33W S1",1121,2,1,121,2010,2011
"T101 R33W S1",143195,1,143,195,2010,2011
"T101 R33W S1",152001,1,152,1,2010,2011
"T101 R33W S1",1176,13,1,176,2010,2011
"T101 R33W S1",123121,2,123,121,2010,2011
"T101 R33W S1",190001,1,190,1,2010,2011
"T101 R33W S1",143143,53,143,143,2010,2011
"T101 R33W S1",131123,1,131,123,2010,2011
"T101 R33W S1",5143,2,5,143,2010,2011
"T101 R33W S1",143001,8,143,1,2010,2011
"T101 R33W S1",195195,25,195,195,2011,2012
"T101 R33W S1",121121,106,121,121,2011,2012
"T101 R33W S1",5195,5,5,195,2011,2012
"T101 R33W S1",36036,4,36,36,2011,2012
"T101 R33W S1",176195,47,176,195,2011,2012
"T101 R33W S1",195176,44,195,176,2011,2012
"T101 R33W S1",121122,22,121,122,2011,2012
"T101 R33W S1",122122,13,122,122,2011,2012
"T101 R33W S1",1195,3,1,195,2011,2012
"T101 R33W S1",5005,8,5,5,2011,2012
"T101 R33W S1",141143,2,141,143,2011,2012
"T101 R33W S1",190143,3,190,143,2011,2012
"T101 R33W S1",195143,1,195,143,2011,2012
"T101 R33W S1",5111,1,5,111,2011,2012
"T101 R33W S1",195005,3,195,5,2011,2012
"T101 R33W S1",131195,1,131,195,2011,2012
"T101 R33W S1",5001,641,5,1,2011,2012
"T101 R33W S1",122123,1,122,123,2011,2012
"T101 R33W S1",123123,1,123,123,2011,2012
"T101 R33W S1",121005,2,121,5,2011,2012
"T101 R33W S1",1005,656,1,5,2011,2012
"T101 R33W S1",36176,2,36,176,2011,2012
"T101 R33W S1",1001,920,1,1,2011,2012
"T101 R33W S1",5121,1,5,121,2011,2012
"T101 R33W S1",143143,71,143,143,2011,2012
"T101 R33W S1",176005,16,176,5,2011,2012
"T101 R33W S1",176176,334,176,176,2011,2012
"T101 R33W S1",195001,1,195,1,2011,2012
"T101 R33W S1",5176,12,5,176,2011,2012
"T101 R33W S1",176001,13,176,1,2011,2012
"T101 R33W S1",1121,12,1,121,2011,2012
"T101 R33W S1",121123,2,121,123,2011,2012
"T101 R33W S1",131176,1,131,176,2011,2012
"T101 R33W S1",1176,19,1,176,2011,2012
"T101 R33W S1",5053,2,5,53,2011,2012
"T101 R33W S1",143001,3,143,1,2011,2012
"T101 R33W S1",111195,1,111,195,2012,2013
"T101 R33W S1",195195,32,195,195,2012,2013
"T101 R33W S1",121121,107,121,121,2012,2013
"T101 R33W S1",176195,100,176,195,2012,2013
"T101 R33W S1",195005,2,195,5,2012,2013
"T101 R33W S1",195036,1,195,36,2012,2013
"T101 R33W S1",195176,43,195,176,2012,2013
"T101 R33W S1",121122,2,121,122,2012,2013
"T101 R33W S1",122121,13,122,121,2012,2013
"T101 R33W S1",122122,22,122,122,2012,2013
"T101 R33W S1",5195,4,5,195,2012,2013
"T101 R33W S1",143141,8,143,141,2012,2013
"T101 R33W S1",195001,3,195,1,2012,2013
"T101 R33W S1",1005,499,1,5,2012,2013
