"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W",5195,401,5,195,2008,2009
"T111 R38W",111111,137,111,111,2008,2009
"T111 R38W",111195,20,111,195,2008,2009
"T111 R38W",121121,4820,121,121,2008,2009
"T111 R38W",141141,689,141,141,2008,2009
"T111 R38W",141190,18,141,190,2008,2009
"T111 R38W",176176,731,176,176,2008,2009
"T111 R38W",176195,348,176,195,2008,2009
"T111 R38W",190141,2,190,141,2008,2009
"T111 R38W",190190,2,190,190,2008,2009
"T111 R38W",195005,185,195,5,2008,2009
"T111 R38W",195023,10,195,23,2008,2009
"T111 R38W",195037,2,195,37,2008,2009
"T111 R38W",195111,9,195,111,2008,2009
"T111 R38W",195176,603,195,176,2008,2009
"T111 R38W",195195,439,195,195,2008,2009
"T111 R38W",5176,645,5,176,2008,2009
"T111 R38W",23176,85,23,176,2008,2009
"T111 R38W",23195,8,23,195,2008,2009
"T111 R38W",36036,460,36,36,2008,2009
"T111 R38W",36176,177,36,176,2008,2009
"T111 R38W",36195,30,36,195,2008,2009
"T111 R38W",37176,1,37,176,2008,2009
"T111 R38W",121122,32,121,122,2008,2009
"T111 R38W",122121,70,122,121,2008,2009
"T111 R38W",122122,333,122,122,2008,2009
"T111 R38W",122123,18,122,123,2008,2009
"T111 R38W",141005,13,141,5,2008,2009
"T111 R38W",176005,194,176,5,2008,2009
"T111 R38W",176023,22,176,23,2008,2009
"T111 R38W",176036,70,176,36,2008,2009
"T111 R38W",176037,5,176,37,2008,2009
"T111 R38W",176131,5,176,131,2008,2009
"T111 R38W",195036,23,195,36,2008,2009
"T111 R38W",195131,3,195,131,2008,2009
"T111 R38W",36131,2,36,131,2008,2009
"T111 R38W",23023,2,23,23,2008,2009
"T111 R38W",111176,1,111,176,2008,2009
"T111 R38W",5005,2336,5,5,2008,2009
"T111 R38W",28023,1,28,23,2008,2009
"T111 R38W",23131,1,23,131,2008,2009
"T111 R38W",1111,5,1,111,2008,2009
"T111 R38W",5023,1175,5,23,2008,2009
"T111 R38W",5037,8,5,37,2008,2009
"T111 R38W",5041,10,5,41,2008,2009
"T111 R38W",5042,11,5,42,2008,2009
"T111 R38W",23001,1394,23,1,2008,2009
"T111 R38W",23005,153,23,5,2008,2009
"T111 R38W",23036,56,23,36,2008,2009
"T111 R38W",23041,1,23,41,2008,2009
"T111 R38W",23042,1,23,42,2008,2009
"T111 R38W",36005,421,36,5,2008,2009
"T111 R38W",36023,1,36,23,2008,2009
"T111 R38W",36037,5,36,37,2008,2009
"T111 R38W",41176,2,41,176,2008,2009
"T111 R38W",123122,12,123,122,2008,2009
"T111 R38W",123123,84,123,123,2008,2009
"T111 R38W",124123,1,124,123,2008,2009
"T111 R38W",176111,1,176,111,2008,2009
"T111 R38W",1001,5599,1,1,2008,2009
"T111 R38W",1005,39471,1,5,2008,2009
"T111 R38W",1023,249,1,23,2008,2009
"T111 R38W",1042,26,1,42,2008,2009
"T111 R38W",1061,1,1,61,2008,2009
"T111 R38W",5006,3,5,6,2008,2009
"T111 R38W",5024,16,5,24,2008,2009
"T111 R38W",5036,71,5,36,2008,2009
"T111 R38W",21176,1,21,176,2008,2009
"T111 R38W",36001,936,36,1,2008,2009
"T111 R38W",41005,4,41,5,2008,2009
"T111 R38W",42005,4,42,5,2008,2009
"T111 R38W",42023,2,42,23,2008,2009
"T111 R38W",121005,52,121,5,2008,2009
"T111 R38W",1176,657,1,176,2008,2009
"T111 R38W",36041,1,36,41,2008,2009
"T111 R38W",36042,1,36,42,2008,2009
"T111 R38W",42176,3,42,176,2008,2009
"T111 R38W",123124,1,123,124,2008,2009
"T111 R38W",124124,10,124,124,2008,2009
"T111 R38W",1006,1,1,6,2008,2009
"T111 R38W",1036,42,1,36,2008,2009
"T111 R38W",1041,1,1,41,2008,2009
"T111 R38W",1195,400,1,195,2008,2009
"T111 R38W",5001,40771,5,1,2008,2009
"T111 R38W",28005,4,28,5,2008,2009
"T111 R38W",176041,7,176,41,2008,2009
"T111 R38W",195001,280,195,1,2008,2009
"T111 R38W",195041,3,195,41,2008,2009
"T111 R38W",1028,7,1,28,2008,2009
"T111 R38W",5028,5,5,28,2008,2009
"T111 R38W",41195,3,41,195,2008,2009
"T111 R38W",42195,1,42,195,2008,2009
"T111 R38W",123121,2,123,121,2008,2009
"T111 R38W",5152,2,5,152,2008,2009
"T111 R38W",37001,10,37,1,2008,2009
"T111 R38W",195028,1,195,28,2008,2009
"T111 R38W",5121,45,5,121,2008,2009
"T111 R38W",1037,3,1,37,2008,2009
"T111 R38W",176001,321,176,1,2008,2009
"T111 R38W",5021,1,5,21,2008,2009
"T111 R38W",42001,4,42,1,2008,2009
"T111 R38W",195021,1,195,21,2008,2009
"T111 R38W",1141,2,1,141,2008,2009
"T111 R38W",1190,1,1,190,2008,2009
"T111 R38W",41001,3,41,1,2008,2009
"T111 R38W",131176,7,131,176,2008,2009
"T111 R38W",131005,1,131,5,2008,2009
"T111 R38W",1121,60,1,121,2008,2009
"T111 R38W",176027,2,176,27,2008,2009
"T111 R38W",5131,4,5,131,2008,2009
"T111 R38W",28001,15,28,1,2008,2009
"T111 R38W",141001,2,141,1,2008,2009
"T111 R38W",5027,1,5,27,2008,2009
"T111 R38W",176053,2,176,53,2008,2009
"T111 R38W",176123,1,176,123,2008,2009
"T111 R38W",121001,103,121,1,2008,2009
"T111 R38W",53005,10,53,5,2008,2009
"T111 R38W",53023,1,53,23,2008,2009
"T111 R38W",53176,1,53,176,2008,2009
"T111 R38W",5122,1,5,122,2008,2009
"T111 R38W",122001,2,122,1,2008,2009
"T111 R38W",131131,2,131,131,2008,2009
"T111 R38W",43001,3,43,1,2008,2009
"T111 R38W",5053,6,5,53,2008,2009
"T111 R38W",1012,15,1,12,2008,2009
"T111 R38W",131001,2,131,1,2008,2009
"T111 R38W",1131,1,1,131,2008,2009
"T111 R38W",5012,59,5,12,2008,2009
"T111 R38W",5124,1,5,124,2008,2009
"T111 R38W",23012,1,23,12,2008,2009
"T111 R38W",1053,6,1,53,2008,2009
"T111 R38W",36012,2,36,12,2008,2009
"T111 R38W",12001,80,12,1,2008,2009
"T111 R38W",12005,22,12,5,2008,2009
"T111 R38W",53001,38,53,1,2008,2009
"T111 R38W",53053,1,53,53,2008,2009
"T111 R38W",5195,456,5,195,2009,2010
"T111 R38W",23195,23,23,195,2009,2010
"T111 R38W",37195,3,37,195,2009,2010
"T111 R38W",111111,127,111,111,2009,2010
"T111 R38W",111176,12,111,176,2009,2010
"T111 R38W",111195,13,111,195,2009,2010
"T111 R38W",121121,4739,121,121,2009,2010
"T111 R38W",121141,1,121,141,2009,2010
"T111 R38W",141141,662,141,141,2009,2010
"T111 R38W",141190,30,141,190,2009,2010
"T111 R38W",176005,812,176,5,2009,2010
"T111 R38W",176023,4,176,23,2009,2010
"T111 R38W",176111,2,176,111,2009,2010
"T111 R38W",176176,810,176,176,2009,2010
"T111 R38W",176195,373,176,195,2009,2010
"T111 R38W",190005,1,190,5,2009,2010
"T111 R38W",190141,20,190,141,2009,2010
"T111 R38W",195005,437,195,5,2009,2010
"T111 R38W",195023,2,195,23,2009,2010
"T111 R38W",195036,12,195,36,2009,2010
"T111 R38W",195111,11,195,111,2009,2010
"T111 R38W",195176,500,195,176,2009,2010
"T111 R38W",195195,244,195,195,2009,2010
"T111 R38W",5141,17,5,141,2009,2010
"T111 R38W",36176,26,36,176,2009,2010
"T111 R38W",36195,54,36,195,2009,2010
"T111 R38W",121195,7,121,195,2009,2010
"T111 R38W",122121,3,122,121,2009,2010
"T111 R38W",122122,347,122,122,2009,2010
"T111 R38W",122123,10,122,123,2009,2010
"T111 R38W",123195,3,123,195,2009,2010
"T111 R38W",131195,2,131,195,2009,2010
"T111 R38W",152036,1,152,36,2009,2010
"T111 R38W",176036,73,176,36,2009,2010
"T111 R38W",121122,115,121,122,2009,2010
"T111 R38W",5111,3,5,111,2009,2010
"T111 R38W",23176,109,23,176,2009,2010
"T111 R38W",195121,1,195,121,2009,2010
"T111 R38W",23023,3,23,23,2009,2010
"T111 R38W",176037,1,176,37,2009,2010
"T111 R38W",5005,2978,5,5,2009,2010
"T111 R38W",5023,572,5,23,2009,2010
"T111 R38W",5036,55,5,36,2009,2010
"T111 R38W",5176,613,5,176,2009,2010
"T111 R38W",23005,231,23,5,2009,2010
"T111 R38W",36005,194,36,5,2009,2010
"T111 R38W",37005,7,37,5,2009,2010
"T111 R38W",41005,10,41,5,2009,2010
"T111 R38W",41176,2,41,176,2009,2010
"T111 R38W",42005,8,42,5,2009,2010
"T111 R38W",42036,6,42,36,2009,2010
"T111 R38W",42176,9,42,176,2009,2010
"T111 R38W",61001,1,61,1,2009,2010
"T111 R38W",121005,55,121,5,2009,2010
"T111 R38W",121176,20,121,176,2009,2010
"T111 R38W",123122,5,123,122,2009,2010
"T111 R38W",123123,84,123,123,2009,2010
"T111 R38W",123124,1,123,124,2009,2010
"T111 R38W",1005,41460,1,5,2009,2010
"T111 R38W",1023,50,1,23,2009,2010
