"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R26W",5111,1,5,111,2008,2009
"T36 R26W",5195,31,5,195,2008,2009
"T36 R26W",37195,8,37,195,2008,2009
"T36 R26W",111005,3,111,5,2008,2009
"T36 R26W",111111,1038,111,111,2008,2009
"T36 R26W",111190,12,111,190,2008,2009
"T36 R26W",111195,115,111,195,2008,2009
"T36 R26W",121121,6058,121,121,2008,2009
"T36 R26W",141141,13715,141,141,2008,2009
"T36 R26W",141176,480,141,176,2008,2009
"T36 R26W",141190,557,141,190,2008,2009
"T36 R26W",141195,457,141,195,2008,2009
"T36 R26W",142141,437,142,141,2008,2009
"T36 R26W",142190,268,142,190,2008,2009
"T36 R26W",142195,35,142,195,2008,2009
"T36 R26W",176176,21174,176,176,2008,2009
"T36 R26W",176195,1474,176,195,2008,2009
"T36 R26W",190141,1486,190,141,2008,2009
"T36 R26W",190142,89,190,142,2008,2009
"T36 R26W",190152,1,190,152,2008,2009
"T36 R26W",190176,24,190,176,2008,2009
"T36 R26W",190190,486,190,190,2008,2009
"T36 R26W",190195,73,190,195,2008,2009
"T36 R26W",195005,49,195,5,2008,2009
"T36 R26W",195023,11,195,23,2008,2009
"T36 R26W",195037,6,195,37,2008,2009
"T36 R26W",195061,1,195,61,2008,2009
"T36 R26W",195111,49,195,111,2008,2009
"T36 R26W",195141,752,195,141,2008,2009
"T36 R26W",195152,14,195,152,2008,2009
"T36 R26W",195176,1665,195,176,2008,2009
"T36 R26W",195190,67,195,190,2008,2009
"T36 R26W",195195,1760,195,195,2008,2009
"T36 R26W",111023,1,111,23,2008,2009
"T36 R26W",141142,278,141,142,2008,2009
"T36 R26W",5141,7,5,141,2008,2009
"T36 R26W",5176,1443,5,176,2008,2009
"T36 R26W",23061,1,23,61,2008,2009
"T36 R26W",23141,1,23,141,2008,2009
"T36 R26W",23176,77,23,176,2008,2009
"T36 R26W",23195,2,23,195,2008,2009
"T36 R26W",36036,1433,36,36,2008,2009
"T36 R26W",36176,1372,36,176,2008,2009
"T36 R26W",36195,3,36,195,2008,2009
"T36 R26W",37036,59,37,36,2008,2009
"T36 R26W",37037,78,37,37,2008,2009
"T36 R26W",37061,3,37,61,2008,2009
"T36 R26W",37176,398,37,176,2008,2009
"T36 R26W",61023,6,61,23,2008,2009
"T36 R26W",61036,4,61,36,2008,2009
"T36 R26W",61061,2,61,61,2008,2009
"T36 R26W",61176,23,61,176,2008,2009
"T36 R26W",61195,1,61,195,2008,2009
"T36 R26W",121122,319,121,122,2008,2009
"T36 R26W",121195,1,121,195,2008,2009
"T36 R26W",122121,330,122,121,2008,2009
"T36 R26W",122122,2983,122,122,2008,2009
"T36 R26W",122123,181,122,123,2008,2009
"T36 R26W",141005,16,141,5,2008,2009
"T36 R26W",141037,5,141,37,2008,2009
"T36 R26W",142142,1836,142,142,2008,2009
"T36 R26W",142176,43,142,176,2008,2009
"T36 R26W",152195,3,152,195,2008,2009
"T36 R26W",176005,1002,176,5,2008,2009
"T36 R26W",176006,1,176,6,2008,2009
"T36 R26W",176023,186,176,23,2008,2009
"T36 R26W",176028,12,176,28,2008,2009
"T36 R26W",176036,1556,176,36,2008,2009
"T36 R26W",176037,451,176,37,2008,2009
