"xCoords","yCoords","width","colorToUse"
1,6.4,5.82920459346315,"#ffd300"
1.2,6.4,5.82920459346315,"#ffd300"
1.4,6.4,5.82920459346315,"#ffd300"
2,6.4,5.82920459346315,"#ffd300"
1.8,6.4,5.82920459346315,"#ffd300"
1.6,6.4,5.82920459346315,"#ffd300"
1,6.4,0.0048008603141683,"#e41a1c"
1.2,5.9,0.0048008603141683,"#e41a1c"
1.4,5.9,0.0048008603141683,"#e41a1c"
2,1.9,0.0048008603141683,"#ffd300"
1.8,2.4,0.0048008603141683,"#ffd300"
1.6,2.4,0.0048008603141683,"#ffd300"
1,6.4,0.140185121173714,"#f781bf"
1.2,6.2,0.140185121173714,"#f781bf"
1.4,6.2,0.140185121173714,"#f781bf"
2,4.6,0.140185121173714,"#ffd300"
1.8,4.8,0.140185121173714,"#ffd300"
1.6,4.8,0.140185121173714,"#ffd300"
1,6.4,1.82048623113262,"#AAAAAA"
1.2,5.8,1.82048623113262,"#AAAAAA"
1.4,5.8,1.82048623113262,"#AAAAAA"
2,1,1.82048623113262,"#ffd300"
1.8,1.6,1.82048623113262,"#ffd300"
1.6,1.6,1.82048623113262,"#ffd300"
1,6.4,10.3218496754618,"#4daf4a"
1.2,6.3,10.3218496754618,"#4daf4a"
1.4,6.3,10.3218496754618,"#4daf4a"
2,5.5,10.3218496754618,"#ffd300"
1.8,5.6,10.3218496754618,"#ffd300"
1.6,5.6,10.3218496754618,"#ffd300"
1,6.4,0.109459615163037,"#a65628"
1.2,6.1,0.109459615163037,"#a65628"
1.4,6.1,0.109459615163037,"#a65628"
2,3.7,0.109459615163037,"#ffd300"
1.8,4,0.109459615163037,"#ffd300"
1.6,4,0.109459615163037,"#ffd300"
1,1.9,0.00192034412566732,"#ffd300"
1.2,2.4,0.00192034412566732,"#ffd300"
1.4,2.4,0.00192034412566732,"#ffd300"
2,6.4,0.00192034412566732,"#e41a1c"
1.8,5.9,0.00192034412566732,"#e41a1c"
1.6,5.9,0.00192034412566732,"#e41a1c"
1,1.9,0.0153627530053386,"#AAAAAA"
1.2,1.8,0.0153627530053386,"#AAAAAA"
1.4,1.8,0.0153627530053386,"#AAAAAA"
2,1,0.0153627530053386,"#e41a1c"
1.8,1.1,0.0153627530053386,"#e41a1c"
1.6,1.1,0.0153627530053386,"#e41a1c"
1,1.9,0.00192034412566732,"#4daf4a"
1.2,2.3,0.00192034412566732,"#4daf4a"
1.4,2.3,0.00192034412566732,"#4daf4a"
2,5.5,0.00192034412566732,"#e41a1c"
1.8,5.1,0.00192034412566732,"#e41a1c"
1.6,5.1,0.00192034412566732,"#e41a1c"
1,1.9,0.00096017206283366,"#a65628"
1.2,2.1,0.00096017206283366,"#a65628"
1.4,2.1,0.00096017206283366,"#a65628"
2,3.7,0.00096017206283366,"#e41a1c"
1.8,3.5,0.00096017206283366,"#e41a1c"
1.6,3.5,0.00096017206283366,"#e41a1c"
1,4.6,0.108499443100204,"#ffd300"
1.2,4.8,0.108499443100204,"#ffd300"
1.4,4.8,0.108499443100204,"#ffd300"
2,6.4,0.108499443100204,"#f781bf"
1.8,6.2,0.108499443100204,"#f781bf"
1.6,6.2,0.108499443100204,"#f781bf"
1,4.6,1.93090601835849,"#f781bf"
1.2,4.6,1.93090601835849,"#f781bf"
1.4,4.6,1.93090601835849,"#f781bf"
