"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S11",121121,79,121,121,2008,2009
"T106 R24W S11",141141,36,141,141,2008,2009
"T106 R24W S11",141190,10,141,190,2008,2009
"T106 R24W S11",141195,1,141,195,2008,2009
"T106 R24W S11",190141,18,190,141,2008,2009
"T106 R24W S11",190190,12,190,190,2008,2009
"T106 R24W S11",195141,2,195,141,2008,2009
"T106 R24W S11",195176,20,195,176,2008,2009
"T106 R24W S11",195195,45,195,195,2008,2009
"T106 R24W S11",141176,1,141,176,2008,2009
"T106 R24W S11",176195,9,176,195,2008,2009
"T106 R24W S11",176176,112,176,176,2008,2009
"T106 R24W S11",176005,4,176,5,2008,2009
"T106 R24W S11",176036,25,176,36,2008,2009
"T106 R24W S11",176141,2,176,141,2008,2009
"T106 R24W S11",36036,5,36,36,2008,2009
"T106 R24W S11",36176,3,36,176,2008,2009
"T106 R24W S11",121122,1,121,122,2008,2009
"T106 R24W S11",122122,4,122,122,2008,2009
"T106 R24W S11",5176,3,5,176,2008,2009
"T106 R24W S11",122121,4,122,121,2008,2009
"T106 R24W S11",5005,346,5,5,2008,2009
"T106 R24W S11",36001,2,36,1,2008,2009
"T106 R24W S11",1036,2,1,36,2008,2009
"T106 R24W S11",1195,8,1,195,2008,2009
"T106 R24W S11",1001,636,1,1,2008,2009
"T106 R24W S11",1005,911,1,5,2008,2009
"T106 R24W S11",1176,67,1,176,2008,2009
"T106 R24W S11",5001,432,5,1,2008,2009
"T106 R24W S11",195001,1,195,1,2008,2009
"T106 R24W S11",5121,2,5,121,2008,2009
"T106 R24W S11",176001,52,176,1,2008,2009
"T106 R24W S11",123176,2,123,176,2008,2009
"T106 R24W S11",131176,2,131,176,2008,2009
"T106 R24W S11",1121,2,1,121,2008,2009
"T106 R24W S11",28001,1,28,1,2008,2009
"T106 R24W S11",53176,1,53,176,2008,2009
"T106 R24W S11",121121,75,121,121,2009,2010
"T106 R24W S11",141141,17,141,141,2009,2010
"T106 R24W S11",141190,34,141,190,2009,2010
"T106 R24W S11",176195,33,176,195,2009,2010
"T106 R24W S11",190141,3,190,141,2009,2010
"T106 R24W S11",190190,19,190,190,2009,2010
"T106 R24W S11",195141,1,195,141,2009,2010
"T106 R24W S11",195176,32,195,176,2009,2010
"T106 R24W S11",195195,25,195,195,2009,2010
"T106 R24W S11",141195,2,141,195,2009,2010
"T106 R24W S11",176190,1,176,190,2009,2010
"T106 R24W S11",5195,1,5,195,2009,2010
"T106 R24W S11",36176,4,36,176,2009,2010
"T106 R24W S11",176036,9,176,36,2009,2010
"T106 R24W S11",176141,1,176,141,2009,2010
