"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S15",0,128,0,0,2008,2009
"T160 R50W S15",111111,249,111,111,2008,2009
"T160 R50W S15",111190,8,111,190,2008,2009
"T160 R50W S15",111195,10,111,195,2008,2009
"T160 R50W S15",121121,60,121,121,2008,2009
"T160 R50W S15",141141,1,141,141,2008,2009
"T160 R50W S15",141190,12,141,190,2008,2009
"T160 R50W S15",190141,34,190,141,2008,2009
"T160 R50W S15",190190,181,190,190,2008,2009
"T160 R50W S15",190195,3,190,195,2008,2009
"T160 R50W S15",5111,36,5,111,2008,2009
"T160 R50W S15",141061,1,141,61,2008,2009
"T160 R50W S15",176005,1,176,5,2008,2009
"T160 R50W S15",190061,3,190,61,2008,2009
"T160 R50W S15",5195,1,5,195,2008,2009
"T160 R50W S15",5176,5,5,176,2008,2009
"T160 R50W S15",111023,43,111,23,2008,2009
"T160 R50W S15",111005,110,111,5,2008,2009
"T160 R50W S15",111061,2,111,61,2008,2009
"T160 R50W S15",111176,19,111,176,2008,2009
"T160 R50W S15",23023,2,23,23,2008,2009
"T160 R50W S15",23111,2,23,111,2008,2009
"T160 R50W S15",5005,14,5,5,2008,2009
"T160 R50W S15",190111,107,190,111,2008,2009
"T160 R50W S15",23005,118,23,5,2008,2009
"T160 R50W S15",23190,5,23,190,2008,2009
"T160 R50W S15",111042,2,111,42,2008,2009
"T160 R50W S15",5023,17,5,23,2008,2009
"T160 R50W S15",5037,12,5,37,2008,2009
"T160 R50W S15",6111,4,6,111,2008,2009
"T160 R50W S15",23037,5,23,37,2008,2009
"T160 R50W S15",41176,1,41,176,2008,2009
"T160 R50W S15",111037,70,111,37,2008,2009
"T160 R50W S15",111141,4,111,141,2008,2009
"T160 R50W S15",141111,7,141,111,2008,2009
"T160 R50W S15",41005,420,41,5,2008,2009
"T160 R50W S15",41111,31,41,111,2008,2009
"T160 R50W S15",41190,4,41,190,2008,2009
"T160 R50W S15",111041,2,111,41,2008,2009
"T160 R50W S15",111036,1,111,36,2008,2009
"T160 R50W S15",37111,1,37,111,2008,2009
"T160 R50W S15",6023,2,6,23,2008,2009
"T160 R50W S15",6176,1,6,176,2008,2009
"T160 R50W S15",111043,16,111,43,2008,2009
"T160 R50W S15",5001,1,5,1,2008,2009
"T160 R50W S15",41037,1,41,37,2008,2009
"T160 R50W S15",111001,4,111,1,2008,2009
"T160 R50W S15",0,128,0,0,2009,2010
"T160 R50W S15",111111,177,111,111,2009,2010
"T160 R50W S15",121121,60,121,121,2009,2010
"T160 R50W S15",141141,14,141,141,2009,2010
"T160 R50W S15",141190,24,141,190,2009,2010
"T160 R50W S15",190141,34,190,141,2009,2010
"T160 R50W S15",190190,172,190,190,2009,2010
"T160 R50W S15",195111,7,195,111,2009,2010
"T160 R50W S15",195176,3,195,176,2009,2010
"T160 R50W S15",195190,3,195,190,2009,2010
"T160 R50W S15",195005,1,195,5,2009,2010
"T160 R50W S15",111176,104,111,176,2009,2010
"T160 R50W S15",190142,2,190,142,2009,2010
"T160 R50W S15",61141,1,61,141,2009,2010
"T160 R50W S15",111141,26,111,141,2009,2010
"T160 R50W S15",36176,1,36,176,2009,2010
"T160 R50W S15",176176,22,176,176,2009,2010
"T160 R50W S15",111023,33,111,23,2009,2010
"T160 R50W S15",176005,3,176,5,2009,2010
"T160 R50W S15",176023,1,176,23,2009,2010
"T160 R50W S15",37176,81,37,176,2009,2010
"T160 R50W S15",111190,87,111,190,2009,2010
"T160 R50W S15",190111,2,190,111,2009,2010
"T160 R50W S15",5111,13,5,111,2009,2010
"T160 R50W S15",23176,57,23,176,2009,2010
"T160 R50W S15",61190,5,61,190,2009,2010
"T160 R50W S15",5005,22,5,5,2009,2010
"T160 R50W S15",5023,526,5,23,2009,2010
"T160 R50W S15",5176,89,5,176,2009,2010
"T160 R50W S15",41176,2,41,176,2009,2010
"T160 R50W S15",42176,2,42,176,2009,2010
"T160 R50W S15",43005,2,43,5,2009,2010
"T160 R50W S15",111005,10,111,5,2009,2010
"T160 R50W S15",23005,6,23,5,2009,2010
"T160 R50W S15",23023,1,23,23,2009,2010
"T160 R50W S15",37005,6,37,5,2009,2010
"T160 R50W S15",141111,1,141,111,2009,2010
"T160 R50W S15",43176,14,43,176,2009,2010
"T160 R50W S15",37111,1,37,111,2009,2010
"T160 R50W S15",5037,13,5,37,2009,2010
"T160 R50W S15",1176,1,1,176,2009,2010
"T160 R50W S15",1111,4,1,111,2009,2010
"T160 R50W S15",0,128,0,0,2010,2011
"T160 R50W S15",111111,187,111,111,2010,2011
"T160 R50W S15",121121,60,121,121,2010,2011
"T160 R50W S15",141190,66,141,190,2010,2011
"T160 R50W S15",176195,1,176,195,2010,2011
"T160 R50W S15",190141,9,190,141,2010,2011
"T160 R50W S15",190190,235,190,190,2010,2011
"T160 R50W S15",141141,2,141,141,2010,2011
"T160 R50W S15",142190,2,142,190,2010,2011
