"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S34",111111,46,111,111,2008,2009
"T120 R36W S34",111195,3,111,195,2008,2009
"T120 R36W S34",121121,97,121,121,2008,2009
"T120 R36W S34",141141,18,141,141,2008,2009
"T120 R36W S34",141195,1,141,195,2008,2009
"T120 R36W S34",190141,3,190,141,2008,2009
"T120 R36W S34",195111,5,195,111,2008,2009
"T120 R36W S34",195141,5,195,141,2008,2009
"T120 R36W S34",195176,22,195,176,2008,2009
"T120 R36W S34",195195,34,195,195,2008,2009
"T120 R36W S34",141176,1,141,176,2008,2009
"T120 R36W S34",5111,2,5,111,2008,2009
"T120 R36W S34",176195,10,176,195,2008,2009
"T120 R36W S34",176190,1,176,190,2008,2009
"T120 R36W S34",176176,58,176,176,2008,2009
"T120 R36W S34",141152,2,141,152,2008,2009
"T120 R36W S34",176005,5,176,5,2008,2009
"T120 R36W S34",176036,1,176,36,2008,2009
"T120 R36W S34",5195,1,5,195,2008,2009
"T120 R36W S34",36176,13,36,176,2008,2009
"T120 R36W S34",121122,2,121,122,2008,2009
"T120 R36W S34",122122,18,122,122,2008,2009
"T120 R36W S34",176152,2,176,152,2008,2009
"T120 R36W S34",5176,58,5,176,2008,2009
"T120 R36W S34",122123,1,122,123,2008,2009
"T120 R36W S34",122121,2,122,121,2008,2009
"T120 R36W S34",176028,3,176,28,2008,2009
"T120 R36W S34",5005,51,5,5,2008,2009
"T120 R36W S34",5042,1,5,42,2008,2009
"T120 R36W S34",36005,3,36,5,2008,2009
"T120 R36W S34",123123,3,123,123,2008,2009
"T120 R36W S34",5041,2,5,41,2008,2009
"T120 R36W S34",42176,1,42,176,2008,2009
"T120 R36W S34",5036,1,5,36,2008,2009
"T120 R36W S34",1036,2,1,36,2008,2009
"T120 R36W S34",1195,8,1,195,2008,2009
"T120 R36W S34",1001,17,1,1,2008,2009
"T120 R36W S34",1005,1196,1,5,2008,2009
"T120 R36W S34",176042,3,176,42,2008,2009
"T120 R36W S34",1176,21,1,176,2008,2009
"T120 R36W S34",5001,1188,5,1,2008,2009
"T120 R36W S34",5043,2,5,43,2008,2009
"T120 R36W S34",176041,1,176,41,2008,2009
"T120 R36W S34",195001,2,195,1,2008,2009
"T120 R36W S34",176001,8,176,1,2008,2009
"T120 R36W S34",1141,1,1,141,2008,2009
"T120 R36W S34",1190,1,1,190,2008,2009
"T120 R36W S34",6001,1,6,1,2008,2009
"T120 R36W S34",141001,1,141,1,2008,2009
"T120 R36W S34",121001,2,121,1,2008,2009
"T120 R36W S34",111111,40,111,111,2009,2010
"T120 R36W S34",111195,13,111,195,2009,2010
"T120 R36W S34",121121,94,121,121,2009,2010
"T120 R36W S34",141141,20,141,141,2009,2010
"T120 R36W S34",176195,39,176,195,2009,2010
"T120 R36W S34",190141,2,190,141,2009,2010
"T120 R36W S34",195111,3,195,111,2009,2010
"T120 R36W S34",195176,13,195,176,2009,2010
"T120 R36W S34",195195,39,195,195,2009,2010
"T120 R36W S34",152141,1,152,141,2009,2010
"T120 R36W S34",141195,5,141,195,2009,2010
"T120 R36W S34",152195,1,152,195,2009,2010
"T120 R36W S34",195023,1,195,23,2009,2010
"T120 R36W S34",5195,7,5,195,2009,2010
"T120 R36W S34",36176,3,36,176,2009,2010
"T120 R36W S34",36195,1,36,195,2009,2010
"T120 R36W S34",152190,1,152,190,2009,2010
"T120 R36W S34",176036,1,176,36,2009,2010
"T120 R36W S34",176141,1,176,141,2009,2010
"T120 R36W S34",176176,87,176,176,2009,2010
"T120 R36W S34",176005,29,176,5,2009,2010
"T120 R36W S34",5141,2,5,141,2009,2010
"T120 R36W S34",122121,1,122,121,2009,2010
"T120 R36W S34",122122,19,122,122,2009,2010
"T120 R36W S34",141176,2,141,176,2009,2010
"T120 R36W S34",152176,1,152,176,2009,2010
"T120 R36W S34",28176,1,28,176,2009,2010
"T120 R36W S34",121122,5,121,122,2009,2010
"T120 R36W S34",1042,474,1,42,2009,2010
"T120 R36W S34",5005,14,5,5,2009,2010
"T120 R36W S34",5042,12,5,42,2009,2010
"T120 R36W S34",5176,8,5,176,2009,2010
"T120 R36W S34",41005,2,41,5,2009,2010
"T120 R36W S34",41176,1,41,176,2009,2010
"T120 R36W S34",42176,3,42,176,2009,2010
"T120 R36W S34",123123,3,123,123,2009,2010
"T120 R36W S34",1023,1,1,23,2009,2010
"T120 R36W S34",1036,1,1,36,2009,2010
"T120 R36W S34",5006,1,5,6,2009,2010
"T120 R36W S34",42042,1,42,42,2009,2010
"T120 R36W S34",5036,1,5,36,2009,2010
"T120 R36W S34",176037,1,176,37,2009,2010
"T120 R36W S34",43176,1,43,176,2009,2010
"T120 R36W S34",176001,13,176,1,2009,2010
"T120 R36W S34",195001,1,195,1,2009,2010
"T120 R36W S34",1005,569,1,5,2009,2010
"T120 R36W S34",1176,30,1,176,2009,2010
"T120 R36W S34",5041,5,5,41,2009,2010
"T120 R36W S34",5001,1205,5,1,2009,2010
"T120 R36W S34",1001,116,1,1,2009,2010
"T120 R36W S34",1041,6,1,41,2009,2010
"T120 R36W S34",176042,1,176,42,2009,2010
"T120 R36W S34",28023,1,28,23,2009,2010
"T120 R36W S34",1195,16,1,195,2009,2010
"T120 R36W S34",176131,2,176,131,2009,2010
"T120 R36W S34",123005,1,123,5,2009,2010
"T120 R36W S34",43036,1,43,36,2009,2010
"T120 R36W S34",1141,3,1,141,2009,2010
"T120 R36W S34",1121,2,1,121,2009,2010
"T120 R36W S34",28131,1,28,131,2009,2010
"T120 R36W S34",1012,1,1,12,2009,2010
"T120 R36W S34",111111,39,111,111,2010,2011
"T120 R36W S34",111195,4,111,195,2010,2011
"T120 R36W S34",121121,88,121,121,2010,2011
"T120 R36W S34",141190,1,141,190,2010,2011
"T120 R36W S34",141195,2,141,195,2010,2011
"T120 R36W S34",176195,84,176,195,2010,2011
"T120 R36W S34",190141,1,190,141,2010,2011
"T120 R36W S34",195111,5,195,111,2010,2011
"T120 R36W S34",195195,88,195,195,2010,2011
"T120 R36W S34",5195,10,5,195,2010,2011
"T120 R36W S34",141141,24,141,141,2010,2011
"T120 R36W S34",195141,4,195,141,2010,2011
"T120 R36W S34",195005,7,195,5,2010,2011
"T120 R36W S34",5141,1,5,141,2010,2011
"T120 R36W S34",141005,1,141,5,2010,2011
"T120 R36W S34",195036,9,195,36,2010,2011
"T120 R36W S34",141142,1,141,142,2010,2011
"T120 R36W S34",36037,1,36,37,2010,2011
"T120 R36W S34",176023,1,176,23,2010,2011
"T120 R36W S34",176036,3,176,36,2010,2011
"T120 R36W S34",176037,4,176,37,2010,2011
"T120 R36W S34",195176,1,195,176,2010,2011
"T120 R36W S34",121122,9,121,122,2010,2011
"T120 R36W S34",122122,11,122,122,2010,2011
"T120 R36W S34",176005,17,176,5,2010,2011
"T120 R36W S34",176141,2,176,141,2010,2011
