"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W S35",111111,18,111,111,2008,2009
"T144 R44W S35",111190,4,111,190,2008,2009
"T144 R44W S35",111195,16,111,195,2008,2009
"T144 R44W S35",121121,165,121,121,2008,2009
"T144 R44W S35",141141,68,141,141,2008,2009
"T144 R44W S35",141190,146,141,190,2008,2009
"T144 R44W S35",141195,2,141,195,2008,2009
"T144 R44W S35",142190,1,142,190,2008,2009
"T144 R44W S35",190141,56,190,141,2008,2009
"T144 R44W S35",190190,313,190,190,2008,2009
"T144 R44W S35",190195,1,190,195,2008,2009
"T144 R44W S35",195111,11,195,111,2008,2009
"T144 R44W S35",195141,3,195,141,2008,2009
"T144 R44W S35",195176,232,195,176,2008,2009
"T144 R44W S35",195190,3,195,190,2008,2009
"T144 R44W S35",195195,285,195,195,2008,2009
"T144 R44W S35",195061,2,195,61,2008,2009
"T144 R44W S35",176195,146,176,195,2008,2009
"T144 R44W S35",195037,2,195,37,2008,2009
"T144 R44W S35",176176,218,176,176,2008,2009
"T144 R44W S35",176005,67,176,5,2008,2009
"T144 R44W S35",176036,3,176,36,2008,2009
"T144 R44W S35",195005,29,195,5,2008,2009
"T144 R44W S35",5195,1,5,195,2008,2009
"T144 R44W S35",36036,1,36,36,2008,2009
"T144 R44W S35",36176,8,36,176,2008,2009
"T144 R44W S35",121122,3,121,122,2008,2009
"T144 R44W S35",122122,7,122,122,2008,2009
"T144 R44W S35",141005,3,141,5,2008,2009
"T144 R44W S35",176023,1,176,23,2008,2009
"T144 R44W S35",176037,1,176,37,2008,2009
"T144 R44W S35",5176,8,5,176,2008,2009
"T144 R44W S35",36195,1,36,195,2008,2009
"T144 R44W S35",37176,2,37,176,2008,2009
"T144 R44W S35",122121,1,122,121,2008,2009
"T144 R44W S35",23023,2,23,23,2008,2009
"T144 R44W S35",23111,1,23,111,2008,2009
"T144 R44W S35",5005,728,5,5,2008,2009
"T144 R44W S35",190111,3,190,111,2008,2009
"T144 R44W S35",111141,1,111,141,2008,2009
"T144 R44W S35",41005,1,41,5,2008,2009
"T144 R44W S35",42005,262,42,5,2008,2009
"T144 R44W S35",121005,14,121,5,2008,2009
"T144 R44W S35",6036,1,6,36,2008,2009
"T144 R44W S35",1036,1,1,36,2008,2009
"T144 R44W S35",1005,4,1,5,2008,2009
"T144 R44W S35",1176,1,1,176,2008,2009
"T144 R44W S35",195001,7,195,1,2008,2009
"T144 R44W S35",176001,1,176,1,2008,2009
"T144 R44W S35",6059,1,6,59,2008,2009
"T144 R44W S35",111111,18,111,111,2009,2010
"T144 R44W S35",111195,6,111,195,2009,2010
"T144 R44W S35",121121,163,121,121,2009,2010
"T144 R44W S35",141141,55,141,141,2009,2010
"T144 R44W S35",141190,73,141,190,2009,2010
"T144 R44W S35",176195,25,176,195,2009,2010
"T144 R44W S35",190141,51,190,141,2009,2010
"T144 R44W S35",190190,410,190,190,2009,2010
"T144 R44W S35",190195,1,190,195,2009,2010
"T144 R44W S35",195111,12,195,111,2009,2010
"T144 R44W S35",195141,1,195,141,2009,2010
"T144 R44W S35",195176,346,195,176,2009,2010
"T144 R44W S35",195190,2,195,190,2009,2010
"T144 R44W S35",195195,82,195,195,2009,2010
"T144 R44W S35",195005,7,195,5,2009,2010
"T144 R44W S35",61195,1,61,195,2009,2010
"T144 R44W S35",23111,2,23,111,2009,2010
"T144 R44W S35",5195,4,5,195,2009,2010
"T144 R44W S35",36176,3,36,176,2009,2010
"T144 R44W S35",36195,1,36,195,2009,2010
"T144 R44W S35",121141,2,121,141,2009,2010
"T144 R44W S35",121195,1,121,195,2009,2010
"T144 R44W S35",176176,432,176,176,2009,2010
"T144 R44W S35",176005,10,176,5,2009,2010
"T144 R44W S35",5141,2,5,141,2009,2010
"T144 R44W S35",37176,3,37,176,2009,2010
"T144 R44W S35",122121,1,122,121,2009,2010
"T144 R44W S35",122122,9,122,122,2009,2010
"T144 R44W S35",5190,3,5,190,2009,2010
"T144 R44W S35",111190,7,111,190,2009,2010
"T144 R44W S35",190111,4,190,111,2009,2010
