"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S29",121121,1,121,121,2008,2009
"T110 R17W S29",141141,97,141,141,2008,2009
"T110 R17W S29",141176,20,141,176,2008,2009
"T110 R17W S29",176176,159,176,176,2008,2009
"T110 R17W S29",176005,21,176,5,2008,2009
"T110 R17W S29",176036,10,176,36,2008,2009
"T110 R17W S29",176141,6,176,141,2008,2009
"T110 R17W S29",36036,54,36,36,2008,2009
"T110 R17W S29",36176,6,36,176,2008,2009
"T110 R17W S29",122122,3,122,122,2008,2009
"T110 R17W S29",141005,9,141,5,2008,2009
"T110 R17W S29",176037,1,176,37,2008,2009
"T110 R17W S29",5176,6,5,176,2008,2009
"T110 R17W S29",5005,3,5,5,2008,2009
"T110 R17W S29",36001,89,36,1,2008,2009
"T110 R17W S29",1036,1,1,36,2008,2009
"T110 R17W S29",1195,1,1,195,2008,2009
"T110 R17W S29",1001,574,1,1,2008,2009
"T110 R17W S29",1005,1464,1,5,2008,2009
"T110 R17W S29",1176,41,1,176,2008,2009
"T110 R17W S29",37001,1,37,1,2008,2009
"T110 R17W S29",5001,231,5,1,2008,2009
"T110 R17W S29",152141,1,152,141,2008,2009
"T110 R17W S29",176001,78,176,1,2008,2009
"T110 R17W S29",142005,2,142,5,2008,2009
"T110 R17W S29",141001,3,141,1,2008,2009
"T110 R17W S29",121121,1,121,121,2009,2010
"T110 R17W S29",141141,89,141,141,2009,2010
"T110 R17W S29",141190,5,141,190,2009,2010
"T110 R17W S29",195176,1,195,176,2009,2010
"T110 R17W S29",176152,1,176,152,2009,2010
"T110 R17W S29",176036,2,176,36,2009,2010
"T110 R17W S29",176141,15,176,141,2009,2010
"T110 R17W S29",176176,131,176,176,2009,2010
"T110 R17W S29",176005,34,176,5,2009,2010
"T110 R17W S29",5141,6,5,141,2009,2010
"T110 R17W S29",122121,1,122,121,2009,2010
"T110 R17W S29",122122,2,122,122,2009,2010
"T110 R17W S29",141176,10,141,176,2009,2010
"T110 R17W S29",5005,185,5,5,2009,2010
"T110 R17W S29",5176,64,5,176,2009,2010
"T110 R17W S29",5121,1,5,121,2009,2010
"T110 R17W S29",176001,41,176,1,2009,2010
"T110 R17W S29",1005,942,1,5,2009,2010
"T110 R17W S29",1176,22,1,176,2009,2010
