"xCoords","yCoords","width","colorToUse"
1,6.4,0.612661674608577,"#ffd300"
1.2,6.4,0.612661674608577,"#ffd300"
1.4,6.4,0.612661674608577,"#ffd300"
2,6.4,0.612661674608577,"#ffd300"
1.8,6.4,0.612661674608577,"#ffd300"
1.6,6.4,0.612661674608577,"#ffd300"
1,6.4,0.136147038801906,"#e41a1c"
1.2,5.9,0.136147038801906,"#e41a1c"
1.4,5.9,0.136147038801906,"#e41a1c"
2,1.9,0.136147038801906,"#ffd300"
1.8,2.4,0.136147038801906,"#ffd300"
1.6,2.4,0.136147038801906,"#ffd300"
1,6.4,0.10211027910143,"#f781bf"
1.2,6.2,0.10211027910143,"#f781bf"
1.4,6.2,0.10211027910143,"#f781bf"
2,4.6,0.10211027910143,"#ffd300"
1.8,4.8,0.10211027910143,"#ffd300"
1.6,4.8,0.10211027910143,"#ffd300"
1,6.4,9.97277059223962,"#AAAAAA"
1.2,5.8,9.97277059223962,"#AAAAAA"
1.4,5.8,9.97277059223962,"#AAAAAA"
2,1,9.97277059223962,"#ffd300"
1.8,1.6,9.97277059223962,"#ffd300"
1.6,1.6,9.97277059223962,"#ffd300"
1,6.4,1.32743362831858,"#4daf4a"
1.2,6.3,1.32743362831858,"#4daf4a"
1.4,6.3,1.32743362831858,"#4daf4a"
2,5.5,1.32743362831858,"#ffd300"
1.8,5.6,1.32743362831858,"#ffd300"
1.6,5.6,1.32743362831858,"#ffd300"
1,6.4,0.136147038801906,"#a65628"
1.2,6.1,0.136147038801906,"#a65628"
1.4,6.1,0.136147038801906,"#a65628"
2,3.7,0.136147038801906,"#ffd300"
1.8,4,0.136147038801906,"#ffd300"
1.6,4,0.136147038801906,"#ffd300"
1,6.4,0.0340367597004765,"#377eb8"
1.2,6,0.0340367597004765,"#377eb8"
1.4,6,0.0340367597004765,"#377eb8"
2,2.8,0.0340367597004765,"#ffd300"
1.8,3.2,0.0340367597004765,"#ffd300"
1.6,3.2,0.0340367597004765,"#ffd300"
1,1.9,0.0340367597004765,"#ffd300"
1.2,2.4,0.0340367597004765,"#ffd300"
1.4,2.4,0.0340367597004765,"#ffd300"
2,6.4,0.0340367597004765,"#e41a1c"
1.8,5.9,0.0340367597004765,"#e41a1c"
1.6,5.9,0.0340367597004765,"#e41a1c"
1,1.9,0.238257317903336,"#e41a1c"
1.2,1.9,0.238257317903336,"#e41a1c"
1.4,1.9,0.238257317903336,"#e41a1c"
2,1.9,0.238257317903336,"#e41a1c"
1.8,1.9,0.238257317903336,"#e41a1c"
1.6,1.9,0.238257317903336,"#e41a1c"
1,1.9,0.136147038801906,"#4daf4a"
1.2,2.3,0.136147038801906,"#4daf4a"
1.4,2.3,0.136147038801906,"#4daf4a"
2,5.5,0.136147038801906,"#e41a1c"
1.8,5.1,0.136147038801906,"#e41a1c"
1.6,5.1,0.136147038801906,"#e41a1c"
1,1.9,19.0605854322668,"#377eb8"
1.2,2,19.0605854322668,"#377eb8"
1.4,2,19.0605854322668,"#377eb8"
2,2.8,19.0605854322668,"#e41a1c"
1.8,2.7,19.0605854322668,"#e41a1c"
1.6,2.7,19.0605854322668,"#e41a1c"
1,4.6,0.0340367597004765,"#f781bf"
1.2,4.6,0.0340367597004765,"#f781bf"
1.4,4.6,0.0340367597004765,"#f781bf"
2,4.6,0.0340367597004765,"#f781bf"
1.8,4.6,0.0340367597004765,"#f781bf"
1.6,4.6,0.0340367597004765,"#f781bf"
1,4.6,0.10211027910143,"#AAAAAA"
1.2,4.2,0.10211027910143,"#AAAAAA"
1.4,4.2,0.10211027910143,"#AAAAAA"
2,1,0.10211027910143,"#f781bf"
1.8,1.4,0.10211027910143,"#f781bf"
1.6,1.4,0.10211027910143,"#f781bf"
1,4.6,0.068073519400953,"#4daf4a"
1.2,4.7,0.068073519400953,"#4daf4a"
1.4,4.7,0.068073519400953,"#4daf4a"
2,5.5,0.068073519400953,"#f781bf"
1.8,5.4,0.068073519400953,"#f781bf"
1.6,5.4,0.068073519400953,"#f781bf"
1,4.6,0.408441116405718,"#377eb8"
1.2,4.4,0.408441116405718,"#377eb8"
1.4,4.4,0.408441116405718,"#377eb8"
2,2.8,0.408441116405718,"#f781bf"
1.8,3,0.408441116405718,"#f781bf"
1.6,3,0.408441116405718,"#f781bf"
1,1,22.2260040844112,"#ffd300"
1.2,1.6,22.2260040844112,"#ffd300"
1.4,1.6,22.2260040844112,"#ffd300"
2,6.4,22.2260040844112,"#AAAAAA"
1.8,5.8,22.2260040844112,"#AAAAAA"
1.6,5.8,22.2260040844112,"#AAAAAA"
1,1,0.0340367597004765,"#e41a1c"
1.2,1.1,0.0340367597004765,"#e41a1c"
1.4,1.1,0.0340367597004765,"#e41a1c"
2,1.9,0.0340367597004765,"#AAAAAA"
1.8,1.8,0.0340367597004765,"#AAAAAA"
1.6,1.8,0.0340367597004765,"#AAAAAA"
1,1,0.0340367597004765,"#f781bf"
1.2,1.4,0.0340367597004765,"#f781bf"
1.4,1.4,0.0340367597004765,"#f781bf"
2,4.6,0.0340367597004765,"#AAAAAA"
1.8,4.2,0.0340367597004765,"#AAAAAA"
1.6,4.2,0.0340367597004765,"#AAAAAA"
1,1,4.18652144315861,"#AAAAAA"
1.2,1,4.18652144315861,"#AAAAAA"
1.4,1,4.18652144315861,"#AAAAAA"
2,1,4.18652144315861,"#AAAAAA"
1.8,1,4.18652144315861,"#AAAAAA"
1.6,1,4.18652144315861,"#AAAAAA"
1,1,0.612661674608577,"#4daf4a"
1.2,1.5,0.612661674608577,"#4daf4a"
1.4,1.5,0.612661674608577,"#4daf4a"
2,5.5,0.612661674608577,"#AAAAAA"
1.8,5,0.612661674608577,"#AAAAAA"
1.6,5,0.612661674608577,"#AAAAAA"
1,1,0.0340367597004765,"#a65628"
1.2,1.3,0.0340367597004765,"#a65628"
1.4,1.3,0.0340367597004765,"#a65628"
2,3.7,0.0340367597004765,"#AAAAAA"
1.8,3.4,0.0340367597004765,"#AAAAAA"
1.6,3.4,0.0340367597004765,"#AAAAAA"
1,1,0.10211027910143,"#377eb8"
1.2,1.2,0.10211027910143,"#377eb8"
1.4,1.2,0.10211027910143,"#377eb8"
2,2.8,0.10211027910143,"#AAAAAA"
1.8,2.6,0.10211027910143,"#AAAAAA"
1.6,2.6,0.10211027910143,"#AAAAAA"
1,5.5,22.7705922396188,"#ffd300"
1.2,5.6,22.7705922396188,"#ffd300"
1.4,5.6,22.7705922396188,"#ffd300"
2,6.4,22.7705922396188,"#4daf4a"
1.8,6.3,22.7705922396188,"#4daf4a"
1.6,6.3,22.7705922396188,"#4daf4a"
1,5.5,0.10211027910143,"#e41a1c"
1.2,5.1,0.10211027910143,"#e41a1c"
1.4,5.1,0.10211027910143,"#e41a1c"
2,1.9,0.10211027910143,"#4daf4a"
1.8,2.3,0.10211027910143,"#4daf4a"
1.6,2.3,0.10211027910143,"#4daf4a"
1,5.5,0.10211027910143,"#f781bf"
1.2,5.4,0.10211027910143,"#f781bf"
