"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S6",121121,95,121,121,2008,2009
"T145 R45W S6",141141,2,141,141,2008,2009
"T145 R45W S6",141190,1,141,190,2008,2009
"T145 R45W S6",190190,5,190,190,2008,2009
"T145 R45W S6",195111,3,195,111,2008,2009
"T145 R45W S6",195195,3,195,195,2008,2009
"T145 R45W S6",5190,5,5,190,2008,2009
"T145 R45W S6",176195,2,176,195,2008,2009
"T145 R45W S6",195037,1,195,37,2008,2009
"T145 R45W S6",176176,3,176,176,2008,2009
"T145 R45W S6",23061,4,23,61,2008,2009
"T145 R45W S6",23195,1,23,195,2008,2009
"T145 R45W S6",176005,6,176,5,2008,2009
"T145 R45W S6",195005,1,195,5,2008,2009
"T145 R45W S6",5195,1,5,195,2008,2009
"T145 R45W S6",36176,1,36,176,2008,2009
"T145 R45W S6",121122,1,121,122,2008,2009
"T145 R45W S6",122122,2,122,122,2008,2009
"T145 R45W S6",5176,2,5,176,2008,2009
"T145 R45W S6",36195,2,36,195,2008,2009
"T145 R45W S6",122121,1,122,121,2008,2009
"T145 R45W S6",5005,37,5,5,2008,2009
"T145 R45W S6",23001,1,23,1,2008,2009
"T145 R45W S6",23005,337,23,5,2008,2009
"T145 R45W S6",23041,1,23,41,2008,2009
"T145 R45W S6",1111,5,1,111,2008,2009
"T145 R45W S6",5023,15,5,23,2008,2009
"T145 R45W S6",5042,3,5,42,2008,2009
"T145 R45W S6",36005,2,36,5,2008,2009
"T145 R45W S6",6005,11,6,5,2008,2009
"T145 R45W S6",42005,4,42,5,2008,2009
"T145 R45W S6",5041,106,5,41,2008,2009
"T145 R45W S6",1023,4,1,23,2008,2009
"T145 R45W S6",5036,3,5,36,2008,2009
"T145 R45W S6",6023,1,6,23,2008,2009
"T145 R45W S6",6036,1,6,36,2008,2009
"T145 R45W S6",1061,286,1,61,2008,2009
"T145 R45W S6",42042,7,42,42,2008,2009
"T145 R45W S6",6195,2,6,195,2008,2009
"T145 R45W S6",1042,4,1,42,2008,2009
"T145 R45W S6",1036,3,1,36,2008,2009
"T145 R45W S6",1195,2,1,195,2008,2009
"T145 R45W S6",1001,18,1,1,2008,2009
"T145 R45W S6",1005,39,1,5,2008,2009
"T145 R45W S6",6041,1,6,41,2008,2009
"T145 R45W S6",42041,560,42,41,2008,2009
"T145 R45W S6",176042,1,176,42,2008,2009
"T145 R45W S6",36041,12,36,41,2008,2009
"T145 R45W S6",6006,2,6,6,2008,2009
"T145 R45W S6",1041,1,1,41,2008,2009
"T145 R45W S6",5001,669,5,1,2008,2009
"T145 R45W S6",176041,1,176,41,2008,2009
"T145 R45W S6",195041,1,195,41,2008,2009
"T145 R45W S6",37041,1,37,41,2008,2009
"T145 R45W S6",195001,1,195,1,2008,2009
"T145 R45W S6",5121,1,5,121,2008,2009
"T145 R45W S6",176001,8,176,1,2008,2009
"T145 R45W S6",42001,1,42,1,2008,2009
"T145 R45W S6",6001,644,6,1,2008,2009
"T145 R45W S6",111195,2,111,195,2009,2010
"T145 R45W S6",121121,95,121,121,2009,2010
"T145 R45W S6",141141,1,141,141,2009,2010
"T145 R45W S6",141190,1,141,190,2009,2010
"T145 R45W S6",190141,2,190,141,2009,2010
"T145 R45W S6",190190,5,190,190,2009,2010
"T145 R45W S6",195176,7,195,176,2009,2010
"T145 R45W S6",195005,3,195,5,2009,2010
"T145 R45W S6",195036,3,195,36,2009,2010
"T145 R45W S6",111176,3,111,176,2009,2010
"T145 R45W S6",190023,4,190,23,2009,2010
"T145 R45W S6",5195,1,5,195,2009,2010
"T145 R45W S6",23141,1,23,141,2009,2010
"T145 R45W S6",36176,3,36,176,2009,2010
"T145 R45W S6",61176,2,61,176,2009,2010
"T145 R45W S6",176176,4,176,176,2009,2010
"T145 R45W S6",176023,2,176,23,2009,2010
"T145 R45W S6",122121,1,122,121,2009,2010
"T145 R45W S6",122122,2,122,122,2009,2010
"T145 R45W S6",5190,1,5,190,2009,2010
"T145 R45W S6",23190,1,23,190,2009,2010
"T145 R45W S6",121122,1,121,122,2009,2010
"T145 R45W S6",5111,1,5,111,2009,2010
"T145 R45W S6",5005,42,5,5,2009,2010
"T145 R45W S6",5023,330,5,23,2009,2010
"T145 R45W S6",5176,18,5,176,2009,2010
"T145 R45W S6",41005,8,41,5,2009,2010
"T145 R45W S6",41023,663,41,23,2009,2010
"T145 R45W S6",41176,5,41,176,2009,2010
"T145 R45W S6",42023,11,42,23,2009,2010
"T145 R45W S6",42036,1,42,36,2009,2010
"T145 R45W S6",61023,3,61,23,2009,2010
"T145 R45W S6",111005,1,111,5,2009,2010
"T145 R45W S6",5024,24,5,24,2009,2010
