"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S15",121121,100,121,121,2008,2009
"T107 R43W S15",141141,22,141,141,2008,2009
"T107 R43W S15",141190,1,141,190,2008,2009
"T107 R43W S15",190141,13,190,141,2008,2009
"T107 R43W S15",190190,1,190,190,2008,2009
"T107 R43W S15",195176,39,195,176,2008,2009
"T107 R43W S15",195195,7,195,195,2008,2009
"T107 R43W S15",37195,2,37,195,2008,2009
"T107 R43W S15",176195,39,176,195,2008,2009
"T107 R43W S15",176176,513,176,176,2008,2009
"T107 R43W S15",176005,12,176,5,2008,2009
"T107 R43W S15",176036,8,176,36,2008,2009
"T107 R43W S15",176141,11,176,141,2008,2009
"T107 R43W S15",195005,3,195,5,2008,2009
"T107 R43W S15",5195,6,5,195,2008,2009
"T107 R43W S15",121122,8,121,122,2008,2009
"T107 R43W S15",122122,8,122,122,2008,2009
"T107 R43W S15",176037,1,176,37,2008,2009
"T107 R43W S15",5176,36,5,176,2008,2009
"T107 R43W S15",37176,4,37,176,2008,2009
"T107 R43W S15",122123,1,122,123,2008,2009
"T107 R43W S15",122121,2,122,121,2008,2009
"T107 R43W S15",23176,3,23,176,2008,2009
"T107 R43W S15",5005,25,5,5,2008,2009
"T107 R43W S15",1036,1,1,36,2008,2009
"T107 R43W S15",1195,5,1,195,2008,2009
"T107 R43W S15",1001,460,1,1,2008,2009
"T107 R43W S15",1005,862,1,5,2008,2009
"T107 R43W S15",1176,79,1,176,2008,2009
"T107 R43W S15",5001,622,5,1,2008,2009
"T107 R43W S15",195001,1,195,1,2008,2009
"T107 R43W S15",176001,10,176,1,2008,2009
"T107 R43W S15",121121,96,121,121,2009,2010
"T107 R43W S15",141141,29,141,141,2009,2010
"T107 R43W S15",141190,17,141,190,2009,2010
"T107 R43W S15",176195,9,176,195,2009,2010
"T107 R43W S15",190190,2,190,190,2009,2010
"T107 R43W S15",195176,42,195,176,2009,2010
"T107 R43W S15",195195,2,195,195,2009,2010
"T107 R43W S15",195005,8,195,5,2009,2010
"T107 R43W S15",195036,2,195,36,2009,2010
"T107 R43W S15",5195,1,5,195,2009,2010
"T107 R43W S15",36176,8,36,176,2009,2010
"T107 R43W S15",176036,8,176,36,2009,2010
"T107 R43W S15",176176,579,176,176,2009,2010
"T107 R43W S15",176005,15,176,5,2009,2010
"T107 R43W S15",176023,1,176,23,2009,2010
"T107 R43W S15",122122,15,122,122,2009,2010
"T107 R43W S15",121122,6,121,122,2009,2010
"T107 R43W S15",5005,26,5,5,2009,2010
"T107 R43W S15",5176,19,5,176,2009,2010
"T107 R43W S15",123122,1,123,122,2009,2010
"T107 R43W S15",37036,1,37,36,2009,2010
"T107 R43W S15",5036,1,5,36,2009,2010
"T107 R43W S15",176037,11,176,37,2009,2010
"T107 R43W S15",36037,1,36,37,2009,2010
"T107 R43W S15",176001,48,176,1,2009,2010
"T107 R43W S15",195001,5,195,1,2009,2010
"T107 R43W S15",1005,619,1,5,2009,2010
"T107 R43W S15",1176,17,1,176,2009,2010
"T107 R43W S15",5001,855,5,1,2009,2010
"T107 R43W S15",176087,2,176,87,2009,2010
"T107 R43W S15",1001,457,1,1,2009,2010
"T107 R43W S15",176021,1,176,21,2009,2010
"T107 R43W S15",122001,1,122,1,2009,2010
"T107 R43W S15",121121,96,121,121,2010,2011
"T107 R43W S15",141190,1,141,190,2010,2011
"T107 R43W S15",176195,74,176,195,2010,2011
"T107 R43W S15",190141,7,190,141,2010,2011
"T107 R43W S15",190190,12,190,190,2010,2011
"T107 R43W S15",195195,5,195,195,2010,2011
"T107 R43W S15",5195,2,5,195,2010,2011
"T107 R43W S15",36195,7,36,195,2010,2011
"T107 R43W S15",141141,23,141,141,2010,2011
"T107 R43W S15",36037,1,36,37,2010,2011
"T107 R43W S15",176036,9,176,36,2010,2011
"T107 R43W S15",176037,5,176,37,2010,2011
"T107 R43W S15",195176,5,195,176,2010,2011
"T107 R43W S15",37195,1,37,195,2010,2011
"T107 R43W S15",122122,6,122,122,2010,2011
"T107 R43W S15",176005,22,176,5,2010,2011
"T107 R43W S15",122121,16,122,121,2010,2011
"T107 R43W S15",195001,2,195,1,2010,2011
"T107 R43W S15",141176,5,141,176,2010,2011
"T107 R43W S15",5005,29,5,5,2010,2011
"T107 R43W S15",36005,1,36,5,2010,2011
"T107 R43W S15",5001,612,5,1,2010,2011
"T107 R43W S15",1001,47,1,1,2010,2011
"T107 R43W S15",176001,8,176,1,2010,2011
"T107 R43W S15",176176,547,176,176,2010,2011
"T107 R43W S15",37037,1,37,37,2010,2011
"T107 R43W S15",23176,1,23,176,2010,2011
"T107 R43W S15",5176,25,5,176,2010,2011
"T107 R43W S15",1005,1244,1,5,2010,2011
"T107 R43W S15",37176,10,37,176,2010,2011
"T107 R43W S15",1195,9,1,195,2010,2011
"T107 R43W S15",36176,3,36,176,2010,2011
"T107 R43W S15",21176,1,21,176,2010,2011
"T107 R43W S15",1176,65,1,176,2010,2011
"T107 R43W S15",87176,2,87,176,2010,2011
"T107 R43W S15",1122,1,1,122,2010,2011
"T107 R43W S15",141190,10,141,190,2011,2012
"T107 R43W S15",190190,13,190,190,2011,2012
"T107 R43W S15",195195,26,195,195,2011,2012
"T107 R43W S15",121121,103,121,121,2011,2012
"T107 R43W S15",141141,20,141,141,2011,2012
"T107 R43W S15",36195,1,36,195,2011,2012
"T107 R43W S15",176195,74,176,195,2011,2012
"T107 R43W S15",195176,66,195,176,2011,2012
"T107 R43W S15",121122,9,121,122,2011,2012
"T107 R43W S15",122121,1,122,121,2011,2012
"T107 R43W S15",122122,6,122,122,2011,2012
"T107 R43W S15",1195,7,1,195,2011,2012
"T107 R43W S15",5005,2,5,5,2011,2012
"T107 R43W S15",37176,7,37,176,2011,2012
"T107 R43W S15",195005,1,195,5,2011,2012
"T107 R43W S15",5001,1277,5,1,2011,2012
"T107 R43W S15",1005,295,1,5,2011,2012
"T107 R43W S15",36176,8,36,176,2011,2012
"T107 R43W S15",1001,356,1,1,2011,2012
"T107 R43W S15",176036,1,176,36,2011,2012
"T107 R43W S15",176005,9,176,5,2011,2012
"T107 R43W S15",176176,540,176,176,2011,2012
"T107 R43W S15",195001,5,195,1,2011,2012
"T107 R43W S15",5176,17,5,176,2011,2012
"T107 R43W S15",176001,35,176,1,2011,2012
"T107 R43W S15",1176,11,1,176,2011,2012
"T107 R43W S15",176141,5,176,141,2011,2012
"T107 R43W S15",190141,7,190,141,2012,2013
"T107 R43W S15",190190,15,190,190,2012,2013
"T107 R43W S15",195195,17,195,195,2012,2013
"T107 R43W S15",121121,102,121,121,2012,2013
"T107 R43W S15",141141,25,141,141,2012,2013
"T107 R43W S15",176195,30,176,195,2012,2013
"T107 R43W S15",195005,3,195,5,2012,2013
"T107 R43W S15",195037,1,195,37,2012,2013
"T107 R43W S15",195176,75,195,176,2012,2013
"T107 R43W S15",121122,2,121,122,2012,2013
"T107 R43W S15",122121,10,122,121,2012,2013
"T107 R43W S15",122122,5,122,122,2012,2013
"T107 R43W S15",195001,12,195,1,2012,2013
"T107 R43W S15",1005,711,1,5,2012,2013
"T107 R43W S15",5001,302,5,1,2012,2013
"T107 R43W S15",5005,2,5,5,2012,2013
"T107 R43W S15",176005,16,176,5,2012,2013
"T107 R43W S15",190001,1,190,1,2012,2013
"T107 R43W S15",1001,944,1,1,2012,2013
"T107 R43W S15",36176,1,36,176,2012,2013
"T107 R43W S15",176037,2,176,37,2012,2013
"T107 R43W S15",176001,21,176,1,2012,2013
"T107 R43W S15",5176,3,5,176,2012,2013
"T107 R43W S15",1195,1,1,195,2012,2013
"T107 R43W S15",176176,580,176,176,2012,2013
"T107 R43W S15",1176,17,1,176,2012,2013
"T107 R43W S15",141195,4,141,195,2013,2014
"T107 R43W S15",190195,1,190,195,2013,2014
"T107 R43W S15",195111,1,195,111,2013,2014
"T107 R43W S15",195195,18,195,195,2013,2014
"T107 R43W S15",121121,104,121,121,2013,2014
"T107 R43W S15",141176,6,141,176,2013,2014
"T107 R43W S15",190176,13,190,176,2013,2014
"T107 R43W S15",37195,1,37,195,2013,2014
"T107 R43W S15",176195,30,176,195,2013,2014
"T107 R43W S15",195176,29,195,176,2013,2014
"T107 R43W S15",37176,2,37,176,2013,2014
"T107 R43W S15",121122,8,121,122,2013,2014
"T107 R43W S15",122121,2,122,121,2013,2014
"T107 R43W S15",122122,5,122,122,2013,2014
"T107 R43W S15",141141,22,141,141,2013,2014
"T107 R43W S15",176176,617,176,176,2013,2014
"T107 R43W S15",176037,5,176,37,2013,2014
"T107 R43W S15",190005,1,190,5,2013,2014
"T107 R43W S15",5001,707,5,1,2013,2014
"T107 R43W S15",5005,24,5,5,2013,2014
"T107 R43W S15",1001,71,1,1,2013,2014
"T107 R43W S15",1005,1190,1,5,2013,2014
"T107 R43W S15",1176,18,1,176,2013,2014
"T107 R43W S15",1195,1,1,195,2013,2014
"T107 R43W S15",176036,1,176,36,2013,2014
"T107 R43W S15",5176,1,5,176,2013,2014
"T107 R43W S15",176005,12,176,5,2013,2014
"T107 R43W S15",176001,11,176,1,2013,2014
"T107 R43W S15",111195,1,111,195,2014,2015
"T107 R43W S15",121121,103,121,121,2014,2015
"T107 R43W S15",195195,42,195,195,2014,2015
"T107 R43W S15",176141,15,176,141,2014,2015
"T107 R43W S15",176190,5,176,190,2014,2015
"T107 R43W S15",176195,108,176,195,2014,2015
"T107 R43W S15",141141,22,141,141,2014,2015
"T107 R43W S15",195176,9,195,176,2014,2015
"T107 R43W S15",36195,1,36,195,2014,2015
"T107 R43W S15",37195,1,37,195,2014,2015
"T107 R43W S15",122121,11,122,121,2014,2015
"T107 R43W S15",122122,2,122,122,2014,2015
"T107 R43W S15",5195,4,5,195,2014,2015
"T107 R43W S15",37176,4,37,176,2014,2015
"T107 R43W S15",121122,3,121,122,2014,2015
"T107 R43W S15",176176,518,176,176,2014,2015
"T107 R43W S15",195005,1,195,5,2014,2015
"T107 R43W S15",1005,706,1,5,2014,2015
"T107 R43W S15",5005,34,5,5,2014,2015
"T107 R43W S15",5001,1188,5,1,2014,2015
"T107 R43W S15",1001,81,1,1,2014,2015
"T107 R43W S15",195001,1,195,1,2014,2015
"T107 R43W S15",176001,20,176,1,2014,2015
"T107 R43W S15",176005,20,176,5,2014,2015
"T107 R43W S15",195037,2,195,37,2014,2015
"T107 R43W S15",1176,2,1,176,2014,2015
"T107 R43W S15",5141,1,5,141,2014,2015
"T107 R43W S15",121121,106,121,121,2015,2016
"T107 R43W S15",195190,12,195,190,2015,2016
"T107 R43W S15",195195,66,195,195,2015,2016
"T107 R43W S15",141141,34,141,141,2015,2016
"T107 R43W S15",190141,2,190,141,2015,2016
"T107 R43W S15",176176,487,176,176,2015,2016
"T107 R43W S15",195176,78,195,176,2015,2016
"T107 R43W S15",141176,4,141,176,2015,2016
"T107 R43W S15",176195,38,176,195,2015,2016
"T107 R43W S15",121122,8,121,122,2015,2016
"T107 R43W S15",122122,5,122,122,2015,2016
"T107 R43W S15",190176,3,190,176,2015,2016
"T107 R43W S15",37195,2,37,195,2015,2016
"T107 R43W S15",195037,1,195,37,2015,2016
"T107 R43W S15",176005,1,176,5,2015,2016
"T107 R43W S15",5005,56,5,5,2015,2016
"T107 R43W S15",5001,686,5,1,2015,2016
"T107 R43W S15",1036,2,1,36,2015,2016
"T107 R43W S15",5036,3,5,36,2015,2016
"T107 R43W S15",1005,1237,1,5,2015,2016
"T107 R43W S15",5176,14,5,176,2015,2016
"T107 R43W S15",1001,41,1,1,2015,2016
"T107 R43W S15",1176,10,1,176,2015,2016
"T107 R43W S15",5195,2,5,195,2015,2016
"T107 R43W S15",176001,7,176,1,2015,2016
"T107 R43W S15",121121,102,121,121,2016,2017
"T107 R43W S15",190195,10,190,195,2016,2017
"T107 R43W S15",195195,64,195,195,2016,2017
"T107 R43W S15",176195,38,176,195,2016,2017
"T107 R43W S15",190141,2,190,141,2016,2017
"T107 R43W S15",122122,4,122,122,2016,2017
"T107 R43W S15",121122,4,121,122,2016,2017
"T107 R43W S15",122121,9,122,121,2016,2017
"T107 R43W S15",176037,1,176,37,2016,2017
"T107 R43W S15",195141,1,195,141,2016,2017
"T107 R43W S15",141141,28,141,141,2016,2017
"T107 R43W S15",195176,42,195,176,2016,2017
"T107 R43W S15",176176,523,176,176,2016,2017
"T107 R43W S15",5005,225,5,5,2016,2017
"T107 R43W S15",1005,689,1,5,2016,2017
"T107 R43W S15",5001,1067,5,1,2016,2017
"T107 R43W S15",36005,4,36,5,2016,2017
"T107 R43W S15",5037,1,5,37,2016,2017
"T107 R43W S15",176005,14,176,5,2016,2017
"T107 R43W S15",1001,45,1,1,2016,2017
"T107 R43W S15",36001,1,36,1,2016,2017
"T107 R43W S15",176141,7,176,141,2016,2017
"T107 R43W S15",195005,1,195,5,2016,2017
"T107 R43W S15",5176,1,5,176,2016,2017
"T107 R43W S15",37176,1,37,176,2016,2017
"T107 R43W S15",176001,13,176,1,2016,2017
"T107 R43W S15",141001,8,141,1,2016,2017
"T107 R43W S15",121121,102,121,121,2017,2018
"T107 R43W S15",195195,68,195,195,2017,2018
"T107 R43W S15",195141,2,195,141,2017,2018
"T107 R43W S15",195176,40,195,176,2017,2018
"T107 R43W S15",141190,5,141,190,2017,2018
"T107 R43W S15",122121,2,122,121,2017,2018
"T107 R43W S15",122122,6,122,122,2017,2018
"T107 R43W S15",195152,1,195,152,2017,2018
"T107 R43W S15",5023,1,5,23,2017,2018
"T107 R43W S15",37037,1,37,37,2017,2018
"T107 R43W S15",121122,9,121,122,2017,2018
"T107 R43W S15",195037,1,195,37,2017,2018
"T107 R43W S15",141141,32,141,141,2017,2018
"T107 R43W S15",176195,94,176,195,2017,2018
"T107 R43W S15",176176,459,176,176,2017,2018
"T107 R43W S15",5001,712,5,1,2017,2018
"T107 R43W S15",5005,206,5,5,2017,2018
"T107 R43W S15",1001,32,1,1,2017,2018
"T107 R43W S15",37036,1,37,36,2017,2018
"T107 R43W S15",1005,1089,1,5,2017,2018
"T107 R43W S15",1036,1,1,36,2017,2018
"T107 R43W S15",176036,11,176,36,2017,2018
"T107 R43W S15",5176,14,5,176,2017,2018
"T107 R43W S15",141005,1,141,5,2017,2018
"T107 R43W S15",176001,2,176,1,2017,2018
"T107 R43W S15",1176,11,1,176,2017,2018
"T107 R43W S15",176131,1,176,131,2017,2018
"T107 R43W S15",1190,1,1,190,2017,2018
"T107 R43W S15",190195,6,190,195,2018,2019
"T107 R43W S15",195141,3,195,141,2018,2019
"T107 R43W S15",195195,130,195,195,2018,2019
"T107 R43W S15",121195,1,121,195,2018,2019
"T107 R43W S15",141195,9,141,195,2018,2019
"T107 R43W S15",176195,74,176,195,2018,2019
"T107 R43W S15",121122,6,121,122,2018,2019
"T107 R43W S15",121176,2,121,176,2018,2019
"T107 R43W S15",122122,14,122,122,2018,2019
"T107 R43W S15",141141,23,141,141,2018,2019
"T107 R43W S15",141143,2,141,143,2018,2019
"T107 R43W S15",176037,9,176,37,2018,2019
"T107 R43W S15",176121,6,176,121,2018,2019
"T107 R43W S15",121121,81,121,121,2018,2019
"T107 R43W S15",1036,1,1,36,2018,2019
"T107 R43W S15",37037,1,37,37,2018,2019
"T107 R43W S15",37176,1,37,176,2018,2019
