"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S17",121121,109,121,121,2008,2009
"T119 R37W S17",141141,6,141,141,2008,2009
"T119 R37W S17",195176,1,195,176,2008,2009
"T119 R37W S17",176195,9,176,195,2008,2009
"T119 R37W S17",176176,18,176,176,2008,2009
"T119 R37W S17",23195,1,23,195,2008,2009
"T119 R37W S17",121122,2,121,122,2008,2009
"T119 R37W S17",122122,2,122,122,2008,2009
"T119 R37W S17",122123,1,122,123,2008,2009
"T119 R37W S17",122121,1,122,121,2008,2009
"T119 R37W S17",23001,353,23,1,2008,2009
"T119 R37W S17",23005,2,23,5,2008,2009
"T119 R37W S17",123123,6,123,123,2008,2009
"T119 R37W S17",36001,5,36,1,2008,2009
"T119 R37W S17",1042,7,1,42,2008,2009
"T119 R37W S17",1195,1,1,195,2008,2009
"T119 R37W S17",1001,364,1,1,2008,2009
"T119 R37W S17",1005,677,1,5,2008,2009
"T119 R37W S17",123124,1,123,124,2008,2009
"T119 R37W S17",1176,3,1,176,2008,2009
"T119 R37W S17",37001,1,37,1,2008,2009
"T119 R37W S17",1041,1016,1,41,2008,2009
"T119 R37W S17",5001,7,5,1,2008,2009
"T119 R37W S17",195041,3,195,41,2008,2009
"T119 R37W S17",195001,4,195,1,2008,2009
"T119 R37W S17",152141,1,152,141,2008,2009
"T119 R37W S17",176001,10,176,1,2008,2009
"T119 R37W S17",42001,5,42,1,2008,2009
"T119 R37W S17",41001,289,41,1,2008,2009
"T119 R37W S17",1043,1,1,43,2008,2009
"T119 R37W S17",28001,2,28,1,2008,2009
"T119 R37W S17",12001,3,12,1,2008,2009
"T119 R37W S17",121121,109,121,121,2009,2010
"T119 R37W S17",141141,4,141,141,2009,2010
"T119 R37W S17",176195,6,176,195,2009,2010
"T119 R37W S17",195176,6,195,176,2009,2010
"T119 R37W S17",195195,3,195,195,2009,2010
"T119 R37W S17",195023,1,195,23,2009,2010
"T119 R37W S17",5195,1,5,195,2009,2010
"T119 R37W S17",176036,1,176,36,2009,2010
"T119 R37W S17",176176,15,176,176,2009,2010
"T119 R37W S17",122122,4,122,122,2009,2010
"T119 R37W S17",141176,3,141,176,2009,2010
"T119 R37W S17",121122,1,121,122,2009,2010
"T119 R37W S17",5005,3,5,5,2009,2010
"T119 R37W S17",5023,329,5,23,2009,2010
