"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S36",121121,122,121,121,2008,2009
"T109 R17W S36",141141,192,141,141,2008,2009
"T109 R17W S36",141190,1,141,190,2008,2009
"T109 R17W S36",141176,38,141,176,2008,2009
"T109 R17W S36",176176,998,176,176,2008,2009
"T109 R17W S36",23195,4,23,195,2008,2009
"T109 R17W S36",176005,53,176,5,2008,2009
"T109 R17W S36",176036,118,176,36,2008,2009
"T109 R17W S36",176141,8,176,141,2008,2009
"T109 R17W S36",36036,186,36,36,2008,2009
"T109 R17W S36",36176,178,36,176,2008,2009
"T109 R17W S36",122122,25,122,122,2008,2009
"T109 R17W S36",176023,2,176,23,2008,2009
"T109 R17W S36",176037,5,176,37,2008,2009
"T109 R17W S36",5176,15,5,176,2008,2009
"T109 R17W S36",37176,2,37,176,2008,2009
"T109 R17W S36",141023,1,141,23,2008,2009
"T109 R17W S36",122121,3,122,121,2008,2009
"T109 R17W S36",176028,11,176,28,2008,2009
"T109 R17W S36",23176,1,23,176,2008,2009
"T109 R17W S36",5005,15,5,5,2008,2009
"T109 R17W S36",23028,1,23,28,2008,2009
"T109 R17W S36",23001,1,23,1,2008,2009
"T109 R17W S36",23036,5,23,36,2008,2009
"T109 R17W S36",36005,22,36,5,2008,2009
"T109 R17W S36",36037,1,36,37,2008,2009
"T109 R17W S36",123122,1,123,122,2008,2009
"T109 R17W S36",141036,1,141,36,2008,2009
"T109 R17W S36",36001,78,36,1,2008,2009
"T109 R17W S36",121005,4,121,5,2008,2009
"T109 R17W S36",24036,6,24,36,2008,2009
"T109 R17W S36",24037,1,24,37,2008,2009
"T109 R17W S36",24176,17,24,176,2008,2009
"T109 R17W S36",5036,3,5,36,2008,2009
"T109 R17W S36",1036,11,1,36,2008,2009
"T109 R17W S36",1001,48,1,1,2008,2009
"T109 R17W S36",1005,366,1,5,2008,2009
"T109 R17W S36",28036,23,28,36,2008,2009
"T109 R17W S36",1176,54,1,176,2008,2009
"T109 R17W S36",28005,2,28,5,2008,2009
"T109 R17W S36",5001,97,5,1,2008,2009
"T109 R17W S36",28176,25,28,176,2008,2009
"T109 R17W S36",1028,18,1,28,2008,2009
"T109 R17W S36",5028,11,5,28,2008,2009
"T109 R17W S36",123121,1,123,121,2008,2009
"T109 R17W S36",1037,1,1,37,2008,2009
"T109 R17W S36",195028,2,195,28,2008,2009
"T109 R17W S36",176001,51,176,1,2008,2009
"T109 R17W S36",24028,3,24,28,2008,2009
"T109 R17W S36",27176,3,27,176,2008,2009
"T109 R17W S36",1121,1,1,121,2008,2009
"T109 R17W S36",28028,11,28,28,2008,2009
"T109 R17W S36",1021,1,1,21,2008,2009
"T109 R17W S36",141001,5,141,1,2008,2009
"T109 R17W S36",121001,1,121,1,2008,2009
"T109 R17W S36",5053,1,5,53,2008,2009
"T109 R17W S36",121121,106,121,121,2009,2010
"T109 R17W S36",141141,188,141,141,2009,2010
"T109 R17W S36",141190,1,141,190,2009,2010
"T109 R17W S36",190141,1,190,141,2009,2010
"T109 R17W S36",195176,3,195,176,2009,2010
"T109 R17W S36",195036,1,195,36,2009,2010
"T109 R17W S36",176190,2,176,190,2009,2010
"T109 R17W S36",23141,1,23,141,2009,2010
"T109 R17W S36",36176,136,36,176,2009,2010
"T109 R17W S36",36195,2,36,195,2009,2010
"T109 R17W S36",176036,108,176,36,2009,2010
"T109 R17W S36",176141,31,176,141,2009,2010
"T109 R17W S36",176176,973,176,176,2009,2010
"T109 R17W S36",176005,60,176,5,2009,2010
"T109 R17W S36",176023,3,176,23,2009,2010
"T109 R17W S36",37176,3,37,176,2009,2010
"T109 R17W S36",122121,5,122,121,2009,2010
