"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S33",121121,114,121,121,2008,2009
"T151 R44W S33",141141,18,141,141,2008,2009
"T151 R44W S33",141190,10,141,190,2008,2009
"T151 R44W S33",190141,10,190,141,2008,2009
"T151 R44W S33",190190,7,190,190,2008,2009
"T151 R44W S33",195141,1,195,141,2008,2009
"T151 R44W S33",195176,10,195,176,2008,2009
"T151 R44W S33",195195,16,195,195,2008,2009
"T151 R44W S33",37195,3,37,195,2008,2009
"T151 R44W S33",176195,39,176,195,2008,2009
"T151 R44W S33",176176,46,176,176,2008,2009
"T151 R44W S33",176005,5,176,5,2008,2009
"T151 R44W S33",176036,72,176,36,2008,2009
"T151 R44W S33",195036,3,195,36,2008,2009
"T151 R44W S33",195059,1,195,59,2008,2009
"T151 R44W S33",5195,1,5,195,2008,2009
"T151 R44W S33",36036,748,36,36,2008,2009
"T151 R44W S33",36176,436,36,176,2008,2009
"T151 R44W S33",59176,1,59,176,2008,2009
"T151 R44W S33",59195,1,59,195,2008,2009
"T151 R44W S33",121122,6,121,122,2008,2009
"T151 R44W S33",122122,50,122,122,2008,2009
"T151 R44W S33",176037,1,176,37,2008,2009
"T151 R44W S33",5176,5,5,176,2008,2009
"T151 R44W S33",36195,291,36,195,2008,2009
"T151 R44W S33",37036,4,37,36,2008,2009
"T151 R44W S33",37176,4,37,176,2008,2009
"T151 R44W S33",122121,3,122,121,2008,2009
"T151 R44W S33",23176,4,23,176,2008,2009
"T151 R44W S33",36190,1,36,190,2008,2009
"T151 R44W S33",59023,1,59,23,2008,2009
"T151 R44W S33",23023,492,23,23,2008,2009
"T151 R44W S33",5005,6,5,5,2008,2009
"T151 R44W S33",36061,10,36,61,2008,2009
"T151 R44W S33",23005,10,23,5,2008,2009
"T151 R44W S33",23042,4,23,42,2008,2009
"T151 R44W S33",23036,2,23,36,2008,2009
"T151 R44W S33",36005,6,36,5,2008,2009
"T151 R44W S33",36023,3,36,23,2008,2009
"T151 R44W S33",36037,24,36,37,2008,2009
"T151 R44W S33",123123,3,123,123,2008,2009
"T151 R44W S33",141036,1,141,36,2008,2009
"T151 R44W S33",36001,114,36,1,2008,2009
"T151 R44W S33",21023,1,21,23,2008,2009
"T151 R44W S33",24036,1,24,36,2008,2009
"T151 R44W S33",5001,254,5,1,2008,2009
"T151 R44W S33",59036,1,59,36,2008,2009
"T151 R44W S33",59005,2,59,5,2008,2009
"T151 R44W S33",176001,5,176,1,2008,2009
"T151 R44W S33",59059,1,59,59,2008,2009
"T151 R44W S33",36141,2,36,141,2008,2009
"T151 R44W S33",23195,1,23,195,2009,2010
"T151 R44W S33",121121,111,121,121,2009,2010
"T151 R44W S33",141141,8,141,141,2009,2010
"T151 R44W S33",141190,13,141,190,2009,2010
"T151 R44W S33",176195,1,176,195,2009,2010
"T151 R44W S33",190141,6,190,141,2009,2010
"T151 R44W S33",190190,5,190,190,2009,2010
"T151 R44W S33",195176,343,195,176,2009,2010
"T151 R44W S33",195195,2,195,195,2009,2010
"T151 R44W S33",195036,5,195,36,2009,2010
"T151 R44W S33",5195,1,5,195,2009,2010
"T151 R44W S33",36176,443,36,176,2009,2010
"T151 R44W S33",61176,10,61,176,2009,2010
"T151 R44W S33",121195,1,121,195,2009,2010
"T151 R44W S33",176036,23,176,36,2009,2010
"T151 R44W S33",176176,480,176,176,2009,2010
"T151 R44W S33",190176,6,190,176,2009,2010
"T151 R44W S33",176005,2,176,5,2009,2010
"T151 R44W S33",37176,25,37,176,2009,2010
"T151 R44W S33",122121,21,122,121,2009,2010
"T151 R44W S33",122122,35,122,122,2009,2010
"T151 R44W S33",141176,9,141,176,2009,2010
"T151 R44W S33",121122,4,121,122,2009,2010
"T151 R44W S33",141036,1,141,36,2009,2010
"T151 R44W S33",190036,1,190,36,2009,2010
"T151 R44W S33",23176,3,23,176,2009,2010
"T151 R44W S33",5005,16,5,5,2009,2010
"T151 R44W S33",5176,3,5,176,2009,2010
"T151 R44W S33",42005,4,42,5,2009,2010
"T151 R44W S33",23005,239,23,5,2009,2010
"T151 R44W S33",121176,1,121,176,2009,2010
"T151 R44W S33",123123,3,123,123,2009,2010
"T151 R44W S33",36036,388,36,36,2009,2010
"T151 R44W S33",5036,7,5,36,2009,2010
"T151 R44W S33",36005,1,36,5,2009,2010
"T151 R44W S33",23001,251,23,1,2009,2010
"T151 R44W S33",195001,1,195,1,2009,2010
"T151 R44W S33",1005,371,1,5,2009,2010
"T151 R44W S33",1176,2,1,176,2009,2010
"T151 R44W S33",5001,2,5,1,2009,2010
"T151 R44W S33",23036,3,23,36,2009,2010
"T151 R44W S33",59001,1,59,1,2009,2010
"T151 R44W S33",59036,1,59,36,2009,2010
"T151 R44W S33",121121,112,121,121,2010,2011
"T151 R44W S33",141190,4,141,190,2010,2011
"T151 R44W S33",176195,714,176,195,2010,2011
"T151 R44W S33",190141,10,190,141,2010,2011
"T151 R44W S33",190190,8,190,190,2010,2011
"T151 R44W S33",195195,3,195,195,2010,2011
"T151 R44W S33",36195,18,36,195,2010,2011
"T151 R44W S33",141141,10,141,141,2010,2011
"T151 R44W S33",176111,3,176,111,2010,2011
"T151 R44W S33",195005,1,195,5,2010,2011
"T151 R44W S33",36037,5,36,37,2010,2011
"T151 R44W S33",176023,1,176,23,2010,2011
"T151 R44W S33",176036,393,176,36,2010,2011
"T151 R44W S33",176037,154,176,37,2010,2011
"T151 R44W S33",176190,9,176,190,2010,2011
"T151 R44W S33",195037,1,195,37,2010,2011
"T151 R44W S33",195121,1,195,121,2010,2011
"T151 R44W S33",121122,20,121,122,2010,2011
"T151 R44W S33",122122,33,122,122,2010,2011
"T151 R44W S33",176005,33,176,5,2010,2011
"T151 R44W S33",176141,7,176,141,2010,2011
"T151 R44W S33",122121,6,122,121,2010,2011
"T151 R44W S33",123122,1,123,122,2010,2011
"T151 R44W S33",36141,2,36,141,2010,2011
"T151 R44W S33",5005,630,5,5,2010,2011
"T151 R44W S33",36005,29,36,5,2010,2011
"T151 R44W S33",123123,2,123,123,2010,2011
"T151 R44W S33",5001,1,5,1,2010,2011
"T151 R44W S33",5042,1,5,42,2010,2011
"T151 R44W S33",5006,1,5,6,2010,2011
"T151 R44W S33",36036,16,36,36,2010,2011
"T151 R44W S33",176176,8,176,176,2010,2011
"T151 R44W S33",176061,1,176,61,2010,2011
"T151 R44W S33",176121,1,176,121,2010,2011
"T151 R44W S33",1005,253,1,5,2010,2011
"T151 R44W S33",1195,2,1,195,2010,2011
"T151 R44W S33",36059,1,36,59,2010,2011
"T151 R44W S33",36001,358,36,1,2010,2011
"T151 R44W S33",176058,1,176,58,2010,2011
"T151 R44W S33",111195,1,111,195,2011,2012
"T151 R44W S33",141190,15,141,190,2011,2012
"T151 R44W S33",190141,8,190,141,2011,2012
"T151 R44W S33",190190,11,190,190,2011,2012
"T151 R44W S33",195195,443,195,195,2011,2012
"T151 R44W S33",121121,118,121,121,2011,2012
"T151 R44W S33",141141,11,141,141,2011,2012
"T151 R44W S33",5195,23,5,195,2011,2012
"T151 R44W S33",36195,195,36,195,2011,2012
"T151 R44W S33",195037,5,195,37,2011,2012
"T151 R44W S33",5036,12,5,36,2011,2012
"T151 R44W S33",23195,1,23,195,2011,2012
"T151 R44W S33",36036,207,36,36,2011,2012
"T151 R44W S33",36037,3,36,37,2011,2012
"T151 R44W S33",37195,68,37,195,2011,2012
"T151 R44W S33",176195,4,176,195,2011,2012
"T151 R44W S33",195036,279,195,36,2011,2012
"T151 R44W S33",195176,1,195,176,2011,2012
"T151 R44W S33",61195,1,61,195,2011,2012
"T151 R44W S33",37036,90,37,36,2011,2012
"T151 R44W S33",37037,1,37,37,2011,2012
"T151 R44W S33",121122,2,121,122,2011,2012
"T151 R44W S33",122121,13,122,121,2011,2012
"T151 R44W S33",122122,40,122,122,2011,2012
"T151 R44W S33",5005,292,5,5,2011,2012
"T151 R44W S33",59036,1,59,36,2011,2012
"T151 R44W S33",141143,2,141,143,2011,2012
"T151 R44W S33",195005,9,195,5,2011,2012
"T151 R44W S33",58195,1,58,195,2011,2012
"T151 R44W S33",5001,6,5,1,2011,2012
"T151 R44W S33",111036,1,111,36,2011,2012
"T151 R44W S33",5023,610,5,23,2011,2012
"T151 R44W S33",42023,1,42,23,2011,2012
"T151 R44W S33",122123,1,122,123,2011,2012
"T151 R44W S33",123123,2,123,123,2011,2012
"T151 R44W S33",1005,359,1,5,2011,2012
"T151 R44W S33",37005,1,37,5,2011,2012
"T151 R44W S33",141005,1,141,5,2011,2012
"T151 R44W S33",190005,2,190,5,2011,2012
"T151 R44W S33",36176,2,36,176,2011,2012
"T151 R44W S33",36005,2,36,5,2011,2012
"T151 R44W S33",111037,1,111,37,2011,2012
"T151 R44W S33",176036,4,176,36,2011,2012
"T151 R44W S33",6023,1,6,23,2011,2012
"T151 R44W S33",5176,1,5,176,2011,2012
"T151 R44W S33",5059,2,5,59,2011,2012
"T151 R44W S33",141190,9,141,190,2012,2013
"T151 R44W S33",190141,11,190,141,2012,2013
"T151 R44W S33",190190,13,190,190,2012,2013
"T151 R44W S33",195195,252,195,195,2012,2013
"T151 R44W S33",121121,111,121,121,2012,2013
"T151 R44W S33",141141,9,141,141,2012,2013
"T151 R44W S33",36195,267,36,195,2012,2013
"T151 R44W S33",176195,1,176,195,2012,2013
"T151 R44W S33",195036,66,195,36,2012,2013
"T151 R44W S33",195037,5,195,37,2012,2013
"T151 R44W S33",195176,6,195,176,2012,2013
"T151 R44W S33",36023,7,36,23,2012,2013
"T151 R44W S33",37176,1,37,176,2012,2013
"T151 R44W S33",121122,20,121,122,2012,2013
"T151 R44W S33",122122,42,122,122,2012,2013
"T151 R44W S33",195023,18,195,23,2012,2013
"T151 R44W S33",5195,4,5,195,2012,2013
"T151 R44W S33",37037,2,37,37,2012,2013
"T151 R44W S33",143141,1,143,141,2012,2013
"T151 R44W S33",176023,1,176,23,2012,2013
"T151 R44W S33",195061,390,195,61,2012,2013
