"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S13",121121,97,121,121,2008,2009
"T104 R44W S13",141141,31,141,141,2008,2009
"T104 R44W S13",195176,12,195,176,2008,2009
"T104 R44W S13",141176,1,141,176,2008,2009
"T104 R44W S13",176195,2,176,195,2008,2009
"T104 R44W S13",176176,154,176,176,2008,2009
"T104 R44W S13",176005,9,176,5,2008,2009
"T104 R44W S13",5195,1,5,195,2008,2009
"T104 R44W S13",36176,1,36,176,2008,2009
"T104 R44W S13",121122,2,121,122,2008,2009
"T104 R44W S13",122122,14,122,122,2008,2009
"T104 R44W S13",5176,15,5,176,2008,2009
"T104 R44W S13",122123,6,122,123,2008,2009
"T104 R44W S13",176131,3,176,131,2008,2009
"T104 R44W S13",5005,41,5,5,2008,2009
"T104 R44W S13",5023,1,5,23,2008,2009
"T104 R44W S13",5042,1,5,42,2008,2009
"T104 R44W S13",123123,12,123,123,2008,2009
"T104 R44W S13",124123,1,124,123,2008,2009
"T104 R44W S13",1001,105,1,1,2008,2009
"T104 R44W S13",1005,1264,1,5,2008,2009
"T104 R44W S13",1176,12,1,176,2008,2009
"T104 R44W S13",5001,1005,5,1,2008,2009
"T104 R44W S13",195001,1,195,1,2008,2009
"T104 R44W S13",176001,14,176,1,2008,2009
"T104 R44W S13",176039,1,176,39,2008,2009
"T104 R44W S13",131176,1,131,176,2008,2009
"T104 R44W S13",5131,2,5,131,2008,2009
"T104 R44W S13",121121,91,121,121,2009,2010
"T104 R44W S13",141141,29,141,141,2009,2010
"T104 R44W S13",176195,1,176,195,2009,2010
"T104 R44W S13",195005,1,195,5,2009,2010
"T104 R44W S13",176176,138,176,176,2009,2010
"T104 R44W S13",176005,26,176,5,2009,2010
"T104 R44W S13",122122,16,122,122,2009,2010
"T104 R44W S13",141176,2,141,176,2009,2010
"T104 R44W S13",121122,1,121,122,2009,2010
"T104 R44W S13",23176,1,23,176,2009,2010
"T104 R44W S13",5005,36,5,5,2009,2010
"T104 R44W S13",5176,6,5,176,2009,2010
"T104 R44W S13",42176,1,42,176,2009,2010
"T104 R44W S13",121176,3,121,176,2009,2010
"T104 R44W S13",123122,8,123,122,2009,2010
"T104 R44W S13",123123,9,123,123,2009,2010
"T104 R44W S13",123124,1,123,124,2009,2010
"T104 R44W S13",121005,2,121,5,2009,2010
"T104 R44W S13",176037,1,176,37,2009,2010
"T104 R44W S13",176001,30,176,1,2009,2010
"T104 R44W S13",195001,2,195,1,2009,2010
"T104 R44W S13",1005,1021,1,5,2009,2010
"T104 R44W S13",1176,7,1,176,2009,2010
"T104 R44W S13",123023,1,123,23,2009,2010
"T104 R44W S13",5001,1272,5,1,2009,2010
"T104 R44W S13",1001,97,1,1,2009,2010
"T104 R44W S13",39005,1,39,5,2009,2010
"T104 R44W S13",131176,2,131,176,2009,2010
"T104 R44W S13",131131,3,131,131,2009,2010
"T104 R44W S13",121121,91,121,121,2010,2011
"T104 R44W S13",176195,22,176,195,2010,2011
"T104 R44W S13",5195,4,5,195,2010,2011
"T104 R44W S13",141141,29,141,141,2010,2011
"T104 R44W S13",176037,1,176,37,2010,2011
"T104 R44W S13",195176,1,195,176,2010,2011
"T104 R44W S13",122122,23,122,122,2010,2011
"T104 R44W S13",176005,5,176,5,2010,2011
"T104 R44W S13",176141,3,176,141,2010,2011
"T104 R44W S13",122121,1,122,121,2010,2011
"T104 R44W S13",122123,1,122,123,2010,2011
"T104 R44W S13",123122,3,123,122,2010,2011
"T104 R44W S13",5005,24,5,5,2010,2011
"T104 R44W S13",123123,6,123,123,2010,2011
"T104 R44W S13",5001,1040,5,1,2010,2011
"T104 R44W S13",5121,2,5,121,2010,2011
"T104 R44W S13",1001,109,1,1,2010,2011
"T104 R44W S13",176001,10,176,1,2010,2011
"T104 R44W S13",176176,116,176,176,2010,2011
