"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S24",121121,171,121,121,2008,2009
"T108 R37W S24",141141,7,141,141,2008,2009
"T108 R37W S24",176195,1,176,195,2008,2009
"T108 R37W S24",176176,3,176,176,2008,2009
"T108 R37W S24",176005,2,176,5,2008,2009
"T108 R37W S24",5195,1,5,195,2008,2009
"T108 R37W S24",122122,4,122,122,2008,2009
"T108 R37W S24",5176,9,5,176,2008,2009
"T108 R37W S24",5005,27,5,5,2008,2009
"T108 R37W S24",121005,3,121,5,2008,2009
"T108 R37W S24",42176,1,42,176,2008,2009
"T108 R37W S24",1195,7,1,195,2008,2009
"T108 R37W S24",1001,18,1,1,2008,2009
"T108 R37W S24",1005,2224,1,5,2008,2009
"T108 R37W S24",1176,11,1,176,2008,2009
"T108 R37W S24",5001,392,5,1,2008,2009
"T108 R37W S24",176001,1,176,1,2008,2009
"T108 R37W S24",121001,5,121,1,2008,2009
"T108 R37W S24",1012,1,1,12,2008,2009
"T108 R37W S24",121121,162,121,121,2009,2010
"T108 R37W S24",141141,6,141,141,2009,2010
"T108 R37W S24",141190,1,141,190,2009,2010
"T108 R37W S24",176195,3,176,195,2009,2010
"T108 R37W S24",195176,4,195,176,2009,2010
"T108 R37W S24",195195,3,195,195,2009,2010
"T108 R37W S24",5195,4,5,195,2009,2010
"T108 R37W S24",176176,2,176,176,2009,2010
"T108 R37W S24",176005,13,176,5,2009,2010
"T108 R37W S24",122122,4,122,122,2009,2010
"T108 R37W S24",5005,39,5,5,2009,2010
"T108 R37W S24",5176,8,5,176,2009,2010
"T108 R37W S24",5121,4,5,121,2009,2010
"T108 R37W S24",121005,4,121,5,2009,2010
"T108 R37W S24",176001,6,176,1,2009,2010
"T108 R37W S24",195001,2,195,1,2009,2010
"T108 R37W S24",1005,377,1,5,2009,2010
"T108 R37W S24",1176,5,1,176,2009,2010
"T108 R37W S24",5001,2201,5,1,2009,2010
"T108 R37W S24",1001,27,1,1,2009,2010
"T108 R37W S24",121001,5,121,1,2009,2010
"T108 R37W S24",1195,3,1,195,2009,2010
"T108 R37W S24",1121,4,1,121,2009,2010
"T108 R37W S24",12176,1,12,176,2009,2010
"T108 R37W S24",121121,170,121,121,2010,2011
"T108 R37W S24",176195,4,176,195,2010,2011
"T108 R37W S24",190141,1,190,141,2010,2011
"T108 R37W S24",195195,3,195,195,2010,2011
"T108 R37W S24",5195,5,5,195,2010,2011
"T108 R37W S24",141141,6,141,141,2010,2011
"T108 R37W S24",195005,6,195,5,2010,2011
"T108 R37W S24",195176,2,195,176,2010,2011
"T108 R37W S24",122122,3,122,122,2010,2011
"T108 R37W S24",176005,10,176,5,2010,2011
"T108 R37W S24",122121,1,122,121,2010,2011
"T108 R37W S24",195001,2,195,1,2010,2011
"T108 R37W S24",5005,37,5,5,2010,2011
"T108 R37W S24",5001,380,5,1,2010,2011
"T108 R37W S24",5121,5,5,121,2010,2011
"T108 R37W S24",1001,30,1,1,2010,2011
"T108 R37W S24",176001,1,176,1,2010,2011
"T108 R37W S24",176176,4,176,176,2010,2011
"T108 R37W S24",176131,1,176,131,2010,2011
"T108 R37W S24",5176,6,5,176,2010,2011
"T108 R37W S24",1005,2195,1,5,2010,2011
"T108 R37W S24",1195,10,1,195,2010,2011
"T108 R37W S24",1121,5,1,121,2010,2011
"T108 R37W S24",1176,1,1,176,2010,2011
"T108 R37W S24",195195,17,195,195,2011,2012
"T108 R37W S24",121121,179,121,121,2011,2012
"T108 R37W S24",141141,7,141,141,2011,2012
"T108 R37W S24",5195,1,5,195,2011,2012
"T108 R37W S24",176195,8,176,195,2011,2012
"T108 R37W S24",195176,2,195,176,2011,2012
"T108 R37W S24",121122,1,121,122,2011,2012
"T108 R37W S24",122121,1,122,121,2011,2012
"T108 R37W S24",122122,2,122,122,2011,2012
"T108 R37W S24",1195,1,1,195,2011,2012
"T108 R37W S24",5005,37,5,5,2011,2012
"T108 R37W S24",195005,3,195,5,2011,2012
"T108 R37W S24",5001,2208,5,1,2011,2012
"T108 R37W S24",5041,1,5,41,2011,2012
"T108 R37W S24",1041,1,1,41,2011,2012
"T108 R37W S24",121005,1,121,5,2011,2012
"T108 R37W S24",1005,396,1,5,2011,2012
"T108 R37W S24",1001,12,1,1,2011,2012
"T108 R37W S24",176005,2,176,5,2011,2012
"T108 R37W S24",176176,3,176,176,2011,2012
"T108 R37W S24",5176,1,5,176,2011,2012
"T108 R37W S24",1121,1,1,121,2011,2012
"T108 R37W S24",131131,1,131,131,2011,2012
"T108 R37W S24",1176,2,1,176,2011,2012
"T108 R37W S24",195195,18,195,195,2012,2013
"T108 R37W S24",121121,171,121,121,2012,2013
"T108 R37W S24",141141,7,141,141,2012,2013
"T108 R37W S24",176195,3,176,195,2012,2013
"T108 R37W S24",195005,1,195,5,2012,2013
"T108 R37W S24",195176,5,195,176,2012,2013
"T108 R37W S24",121122,1,121,122,2012,2013
"T108 R37W S24",122121,1,122,121,2012,2013
"T108 R37W S24",122122,2,122,122,2012,2013
"T108 R37W S24",5195,1,5,195,2012,2013
"T108 R37W S24",195001,3,195,1,2012,2013
"T108 R37W S24",1005,2209,1,5,2012,2013
"T108 R37W S24",5001,390,5,1,2012,2013
"T108 R37W S24",5005,46,5,5,2012,2013
"T108 R37W S24",41005,2,41,5,2012,2013
"T108 R37W S24",121005,5,121,5,2012,2013
"T108 R37W S24",176005,2,176,5,2012,2013
"T108 R37W S24",5121,1,5,121,2012,2013
"T108 R37W S24",1001,6,1,1,2012,2013
"T108 R37W S24",5176,1,5,176,2012,2013
"T108 R37W S24",1195,1,1,195,2012,2013
"T108 R37W S24",121001,4,121,1,2012,2013
"T108 R37W S24",176176,3,176,176,2012,2013
"T108 R37W S24",131195,1,131,195,2012,2013
"T108 R37W S24",1041,3,1,41,2012,2013
"T108 R37W S24",1121,1,1,121,2012,2013
"T108 R37W S24",195141,5,195,141,2013,2014
"T108 R37W S24",195195,14,195,195,2013,2014
"T108 R37W S24",121121,171,121,121,2013,2014
"T108 R37W S24",5195,1,5,195,2013,2014
"T108 R37W S24",176195,1,176,195,2013,2014
"T108 R37W S24",195176,3,195,176,2013,2014
"T108 R37W S24",121122,1,121,122,2013,2014
"T108 R37W S24",122121,1,122,121,2013,2014
"T108 R37W S24",122122,2,122,122,2013,2014
"T108 R37W S24",141141,7,141,141,2013,2014
"T108 R37W S24",176176,5,176,176,2013,2014
"T108 R37W S24",195005,1,195,5,2013,2014
"T108 R37W S24",5001,2230,5,1,2013,2014
"T108 R37W S24",5005,27,5,5,2013,2014
"T108 R37W S24",5023,1,5,23,2013,2014
"T108 R37W S24",1001,12,1,1,2013,2014
"T108 R37W S24",1005,384,1,5,2013,2014
"T108 R37W S24",5041,1,5,41,2013,2014
"T108 R37W S24",5121,2,5,121,2013,2014
"T108 R37W S24",121005,1,121,5,2013,2014
