"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S25",111111,21,111,111,2008,2009
"T104 R9W S25",121121,103,121,121,2008,2009
"T104 R9W S25",141141,1125,141,141,2008,2009
"T104 R9W S25",141190,1,141,190,2008,2009
"T104 R9W S25",141195,1,141,195,2008,2009
"T104 R9W S25",142190,1,142,190,2008,2009
"T104 R9W S25",190141,15,190,141,2008,2009
"T104 R9W S25",195111,15,195,111,2008,2009
"T104 R9W S25",195141,3,195,141,2008,2009
"T104 R9W S25",195176,2,195,176,2008,2009
"T104 R9W S25",195190,2,195,190,2008,2009
"T104 R9W S25",141176,69,141,176,2008,2009
"T104 R9W S25",190176,15,190,176,2008,2009
"T104 R9W S25",190142,1,190,142,2008,2009
"T104 R9W S25",176195,1,176,195,2008,2009
"T104 R9W S25",176190,1,176,190,2008,2009
"T104 R9W S25",176176,681,176,176,2008,2009
"T104 R9W S25",176005,13,176,5,2008,2009
"T104 R9W S25",176141,58,176,141,2008,2009
"T104 R9W S25",142141,19,142,141,2008,2009
"T104 R9W S25",36176,1,36,176,2008,2009
"T104 R9W S25",121122,8,121,122,2008,2009
"T104 R9W S25",122122,90,122,122,2008,2009
"T104 R9W S25",141142,53,141,142,2008,2009
"T104 R9W S25",142176,6,142,176,2008,2009
"T104 R9W S25",5176,16,5,176,2008,2009
"T104 R9W S25",142142,8,142,142,2008,2009
"T104 R9W S25",122121,4,122,121,2008,2009
"T104 R9W S25",111176,6,111,176,2008,2009
"T104 R9W S25",5005,17,5,5,2008,2009
"T104 R9W S25",190111,13,190,111,2008,2009
"T104 R9W S25",36005,1,36,5,2008,2009
"T104 R9W S25",111141,6,111,141,2008,2009
"T104 R9W S25",141111,11,141,111,2008,2009
"T104 R9W S25",176111,2,176,111,2008,2009
"T104 R9W S25",1001,54,1,1,2008,2009
"T104 R9W S25",1005,53,1,5,2008,2009
"T104 R9W S25",1176,22,1,176,2008,2009
"T104 R9W S25",5001,125,5,1,2008,2009
"T104 R9W S25",195001,13,195,1,2008,2009
"T104 R9W S25",176001,110,176,1,2008,2009
"T104 R9W S25",142111,7,142,111,2008,2009
"T104 R9W S25",111001,36,111,1,2008,2009
"T104 R9W S25",141001,1,141,1,2008,2009
"T104 R9W S25",111111,42,111,111,2009,2010
"T104 R9W S25",121121,89,121,121,2009,2010
"T104 R9W S25",141141,1120,141,141,2009,2010
"T104 R9W S25",141190,2,141,190,2009,2010
"T104 R9W S25",176195,2,176,195,2009,2010
"T104 R9W S25",190141,3,190,141,2009,2010
"T104 R9W S25",195141,1,195,141,2009,2010
"T104 R9W S25",195176,1,195,176,2009,2010
"T104 R9W S25",111176,1,111,176,2009,2010
"T104 R9W S25",176190,6,176,190,2009,2010
"T104 R9W S25",190142,1,190,142,2009,2010
"T104 R9W S25",142141,47,142,141,2009,2010
"T104 R9W S25",111141,7,111,141,2009,2010
"T104 R9W S25",176111,7,176,111,2009,2010
"T104 R9W S25",121141,4,121,141,2009,2010
"T104 R9W S25",176036,1,176,36,2009,2010
"T104 R9W S25",176141,83,176,141,2009,2010
"T104 R9W S25",176176,674,176,176,2009,2010
"T104 R9W S25",190176,1,190,176,2009,2010
"T104 R9W S25",176005,14,176,5,2009,2010
"T104 R9W S25",122121,9,122,121,2009,2010
"T104 R9W S25",122122,89,122,122,2009,2010
"T104 R9W S25",141142,26,141,142,2009,2010
"T104 R9W S25",141176,51,141,176,2009,2010
"T104 R9W S25",111190,7,111,190,2009,2010
"T104 R9W S25",142142,9,142,142,2009,2010
"T104 R9W S25",121122,3,121,122,2009,2010
"T104 R9W S25",141121,1,141,121,2009,2010
"T104 R9W S25",5005,10,5,5,2009,2010
"T104 R9W S25",5176,44,5,176,2009,2010
"T104 R9W S25",121176,10,121,176,2009,2010
"T104 R9W S25",141111,26,141,111,2009,2010
"T104 R9W S25",176037,1,176,37,2009,2010
"T104 R9W S25",176001,24,176,1,2009,2010
"T104 R9W S25",111142,11,111,142,2009,2010
"T104 R9W S25",1005,148,1,5,2009,2010
"T104 R9W S25",1176,82,1,176,2009,2010
"T104 R9W S25",5001,30,5,1,2009,2010
"T104 R9W S25",1001,61,1,1,2009,2010
"T104 R9W S25",1111,35,1,111,2009,2010
"T104 R9W S25",176121,1,176,121,2009,2010
"T104 R9W S25",1195,9,1,195,2009,2010
"T104 R9W S25",176142,4,176,142,2009,2010
"T104 R9W S25",111143,1,111,143,2009,2010
"T104 R9W S25",1141,3,1,141,2009,2010
"T104 R9W S25",121143,1,121,143,2009,2010
"T104 R9W S25",1190,1,1,190,2009,2010
"T104 R9W S25",142111,6,142,111,2009,2010
"T104 R9W S25",176143,1,176,143,2009,2010
"T104 R9W S25",111111,71,111,111,2010,2011
"T104 R9W S25",111195,4,111,195,2010,2011
"T104 R9W S25",121121,89,121,121,2010,2011
"T104 R9W S25",141190,5,141,190,2010,2011
"T104 R9W S25",176195,1,176,195,2010,2011
"T104 R9W S25",190141,6,190,141,2010,2011
"T104 R9W S25",190190,1,190,190,2010,2011
"T104 R9W S25",190195,3,190,195,2010,2011
"T104 R9W S25",195111,7,195,111,2010,2011
"T104 R9W S25",195195,1,195,195,2010,2011
"T104 R9W S25",141141,1101,141,141,2010,2011
"T104 R9W S25",142190,1,142,190,2010,2011
"T104 R9W S25",176111,4,176,111,2010,2011
"T104 R9W S25",5141,2,5,141,2010,2011
"T104 R9W S25",190142,1,190,142,2010,2011
"T104 R9W S25",141142,132,141,142,2010,2011
"T104 R9W S25",141121,3,141,121,2010,2011
"T104 R9W S25",176036,8,176,36,2010,2011
"T104 R9W S25",195176,3,195,176,2010,2011
"T104 R9W S25",121122,9,121,122,2010,2011
"T104 R9W S25",122122,77,122,122,2010,2011
"T104 R9W S25",176005,28,176,5,2010,2011
"T104 R9W S25",176141,167,176,141,2010,2011
"T104 R9W S25",122121,15,122,121,2010,2011
"T104 R9W S25",141037,1,141,37,2010,2011
"T104 R9W S25",141176,16,141,176,2010,2011
"T104 R9W S25",142141,22,142,141,2010,2011
"T104 R9W S25",190111,4,190,111,2010,2011
"T104 R9W S25",142176,2,142,176,2010,2011
"T104 R9W S25",111142,13,111,142,2010,2011
"T104 R9W S25",111190,3,111,190,2010,2011
"T104 R9W S25",142142,18,142,142,2010,2011
"T104 R9W S25",141122,1,141,122,2010,2011
"T104 R9W S25",190176,1,190,176,2010,2011
"T104 R9W S25",111141,19,111,141,2010,2011
"T104 R9W S25",141111,8,141,111,2010,2011
"T104 R9W S25",121141,2,121,141,2010,2011
"T104 R9W S25",111176,6,111,176,2010,2011
"T104 R9W S25",5005,4,5,5,2010,2011
"T104 R9W S25",5001,162,5,1,2010,2011
"T104 R9W S25",1001,61,1,1,2010,2011
"T104 R9W S25",176001,140,176,1,2010,2011
"T104 R9W S25",176176,504,176,176,2010,2011
"T104 R9W S25",176142,2,176,142,2010,2011
"T104 R9W S25",176121,10,176,121,2010,2011
"T104 R9W S25",5176,4,5,176,2010,2011
"T104 R9W S25",1005,39,1,5,2010,2011
"T104 R9W S25",37176,1,37,176,2010,2011
"T104 R9W S25",36176,1,36,176,2010,2011
"T104 R9W S25",141001,1,141,1,2010,2011
"T104 R9W S25",143195,1,143,195,2010,2011
"T104 R9W S25",1176,15,1,176,2010,2011
"T104 R9W S25",142111,8,142,111,2010,2011
"T104 R9W S25",143121,1,143,121,2010,2011
"T104 R9W S25",143176,1,143,176,2010,2011
"T104 R9W S25",111111,93,111,111,2011,2012
"T104 R9W S25",141111,11,141,111,2011,2012
"T104 R9W S25",141190,13,141,190,2011,2012
"T104 R9W S25",141195,1,141,195,2011,2012
"T104 R9W S25",190141,1,190,141,2011,2012
"T104 R9W S25",190190,3,190,190,2011,2012
"T104 R9W S25",190195,1,190,195,2011,2012
