"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S16",121121,823,121,121,2008,2009
"T115 R21W S16",141141,584,141,141,2008,2009
"T115 R21W S16",141190,18,141,190,2008,2009
"T115 R21W S16",141195,20,141,195,2008,2009
"T115 R21W S16",190141,2,190,141,2008,2009
"T115 R21W S16",190190,5,190,190,2008,2009
"T115 R21W S16",195111,2,195,111,2008,2009
"T115 R21W S16",195141,23,195,141,2008,2009
"T115 R21W S16",195176,12,195,176,2008,2009
"T115 R21W S16",195195,17,195,195,2008,2009
"T115 R21W S16",141176,27,141,176,2008,2009
"T115 R21W S16",190176,2,190,176,2008,2009
"T115 R21W S16",176195,14,176,195,2008,2009
"T115 R21W S16",176176,115,176,176,2008,2009
"T115 R21W S16",141152,6,141,152,2008,2009
"T115 R21W S16",176141,4,176,141,2008,2009
"T115 R21W S16",5195,2,5,195,2008,2009
"T115 R21W S16",121122,20,121,122,2008,2009
"T115 R21W S16",122122,565,122,122,2008,2009
"T115 R21W S16",141142,2,141,142,2008,2009
"T115 R21W S16",176023,2,176,23,2008,2009
"T115 R21W S16",122123,41,122,123,2008,2009
"T115 R21W S16",122121,5,122,121,2008,2009
"T115 R21W S16",123122,15,123,122,2008,2009
"T115 R21W S16",123123,341,123,123,2008,2009
"T115 R21W S16",124123,2,124,123,2008,2009
"T115 R21W S16",141111,1,141,111,2008,2009
"T115 R21W S16",176111,2,176,111,2008,2009
"T115 R21W S16",152176,3,152,176,2008,2009
"T115 R21W S16",123124,14,123,124,2008,2009
"T115 R21W S16",124124,24,124,124,2008,2009
"T115 R21W S16",5001,10,5,1,2008,2009
"T115 R21W S16",176001,6,176,1,2008,2009
"T115 R21W S16",121123,1,121,123,2008,2009
"T115 R21W S16",124122,6,124,122,2008,2009
"T115 R21W S16",124121,2,124,121,2008,2009
"T115 R21W S16",5131,1,5,131,2008,2009
"T115 R21W S16",122124,1,122,124,2008,2009
