"xCoords","yCoords","width","colorToUse"
1,6.4,0.311095748358106,"#ffd300"
1.2,6.4,0.311095748358106,"#ffd300"
1.4,6.4,0.311095748358106,"#ffd300"
2,6.4,0.311095748358106,"#ffd300"
1.8,6.4,0.311095748358106,"#ffd300"
1.6,6.4,0.311095748358106,"#ffd300"
1,6.4,0.207397165572071,"#AAAAAA"
1.2,5.8,0.207397165572071,"#AAAAAA"
1.4,5.8,0.207397165572071,"#AAAAAA"
2,1,0.207397165572071,"#ffd300"
1.8,1.6,0.207397165572071,"#ffd300"
1.6,1.6,0.207397165572071,"#ffd300"
1,6.4,0.207397165572071,"#4daf4a"
1.2,6.3,0.207397165572071,"#4daf4a"
1.4,6.3,0.207397165572071,"#4daf4a"
2,5.5,0.207397165572071,"#ffd300"
1.8,5.6,0.207397165572071,"#ffd300"
1.6,5.6,0.207397165572071,"#ffd300"
1,1.9,0.0345661942620118,"#ffd300"
1.2,2.4,0.0345661942620118,"#ffd300"
1.4,2.4,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#e41a1c"
1.8,5.9,0.0345661942620118,"#e41a1c"
1.6,5.9,0.0345661942620118,"#e41a1c"
1,1.9,0.5876253024542,"#AAAAAA"
1.2,1.8,0.5876253024542,"#AAAAAA"
1.4,1.8,0.5876253024542,"#AAAAAA"
2,1,0.5876253024542,"#e41a1c"
1.8,1.1,0.5876253024542,"#e41a1c"
1.6,1.1,0.5876253024542,"#e41a1c"
1,1.9,0.345661942620118,"#4daf4a"
1.2,2.3,0.345661942620118,"#4daf4a"
1.4,2.3,0.345661942620118,"#4daf4a"
2,5.5,0.345661942620118,"#e41a1c"
1.8,5.1,0.345661942620118,"#e41a1c"
1.6,5.1,0.345661942620118,"#e41a1c"
1,1.9,0.0691323885240235,"#a65628"
1.2,2.1,0.0691323885240235,"#a65628"
1.4,2.1,0.0691323885240235,"#a65628"
2,3.7,0.0691323885240235,"#e41a1c"
1.8,3.5,0.0691323885240235,"#e41a1c"
1.6,3.5,0.0691323885240235,"#e41a1c"
1,4.6,0.5876253024542,"#f781bf"
1.2,4.6,0.5876253024542,"#f781bf"
1.4,4.6,0.5876253024542,"#f781bf"
2,4.6,0.5876253024542,"#f781bf"
1.8,4.6,0.5876253024542,"#f781bf"
1.6,4.6,0.5876253024542,"#f781bf"
1,4.6,0.518492913930176,"#AAAAAA"
1.2,4.2,0.518492913930176,"#AAAAAA"
1.4,4.2,0.518492913930176,"#AAAAAA"
2,1,0.518492913930176,"#f781bf"
1.8,1.4,0.518492913930176,"#f781bf"
1.6,1.4,0.518492913930176,"#f781bf"
1,4.6,0.103698582786035,"#4daf4a"
1.2,4.7,0.103698582786035,"#4daf4a"
1.4,4.7,0.103698582786035,"#4daf4a"
2,5.5,0.103698582786035,"#f781bf"
1.8,5.4,0.103698582786035,"#f781bf"
1.6,5.4,0.103698582786035,"#f781bf"
1,1,2.28136882129278,"#ffd300"
1.2,1.6,2.28136882129278,"#ffd300"
1.4,1.6,2.28136882129278,"#ffd300"
2,6.4,2.28136882129278,"#AAAAAA"
1.8,5.8,2.28136882129278,"#AAAAAA"
1.6,5.8,2.28136882129278,"#AAAAAA"
1,1,0.483926719668165,"#f781bf"
1.2,1.4,0.483926719668165,"#f781bf"
1.4,1.4,0.483926719668165,"#f781bf"
2,4.6,0.483926719668165,"#AAAAAA"
1.8,4.2,0.483926719668165,"#AAAAAA"
1.6,4.2,0.483926719668165,"#AAAAAA"
1,1,71.2063601797442,"#AAAAAA"
1.2,1,71.2063601797442,"#AAAAAA"
1.4,1,71.2063601797442,"#AAAAAA"
2,1,71.2063601797442,"#AAAAAA"
1.8,1,71.2063601797442,"#AAAAAA"
1.6,1,71.2063601797442,"#AAAAAA"
1,1,3.00725890079502,"#4daf4a"
1.2,1.5,3.00725890079502,"#4daf4a"
1.4,1.5,3.00725890079502,"#4daf4a"
2,5.5,3.00725890079502,"#AAAAAA"
1.8,5,3.00725890079502,"#AAAAAA"
1.6,5,3.00725890079502,"#AAAAAA"
1,1,1.86657449014863,"#a65628"
1.2,1.3,1.86657449014863,"#a65628"
1.4,1.3,1.86657449014863,"#a65628"
2,3.7,1.86657449014863,"#AAAAAA"
1.8,3.4,1.86657449014863,"#AAAAAA"
1.6,3.4,1.86657449014863,"#AAAAAA"
1,5.5,0.138264777048047,"#ffd300"
1.2,5.6,0.138264777048047,"#ffd300"
1.4,5.6,0.138264777048047,"#ffd300"
2,6.4,0.138264777048047,"#4daf4a"
1.8,6.3,0.138264777048047,"#4daf4a"
1.6,6.3,0.138264777048047,"#4daf4a"
1,5.5,0.0345661942620118,"#f781bf"
1.2,5.4,0.0345661942620118,"#f781bf"
1.4,5.4,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#4daf4a"
1.8,4.7,0.0345661942620118,"#4daf4a"
1.6,4.7,0.0345661942620118,"#4daf4a"
1,5.5,2.76529554096094,"#AAAAAA"
1.2,5,2.76529554096094,"#AAAAAA"
1.4,5,2.76529554096094,"#AAAAAA"
2,1,2.76529554096094,"#4daf4a"
1.8,1.5,2.76529554096094,"#4daf4a"
1.6,1.5,2.76529554096094,"#4daf4a"
1,5.5,0.483926719668165,"#4daf4a"
1.2,5.5,0.483926719668165,"#4daf4a"
1.4,5.5,0.483926719668165,"#4daf4a"
2,5.5,0.483926719668165,"#4daf4a"
1.8,5.5,0.483926719668165,"#4daf4a"
1.6,5.5,0.483926719668165,"#4daf4a"
1,5.5,9.16004147943312,"#a65628"
1.2,5.3,9.16004147943312,"#a65628"
1.4,5.3,9.16004147943312,"#a65628"
2,3.7,9.16004147943312,"#4daf4a"
1.8,3.9,9.16004147943312,"#4daf4a"
1.6,3.9,9.16004147943312,"#4daf4a"
1,3.7,1.00241963359834,"#ffd300"
1.2,4,1.00241963359834,"#ffd300"
