"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W S25",121121,103,121,121,2008,2009
"T146 R44W S25",141141,61,141,141,2008,2009
"T146 R44W S25",141190,13,141,190,2008,2009
"T146 R44W S25",190141,2,190,141,2008,2009
"T146 R44W S25",190190,1,190,190,2008,2009
"T146 R44W S25",195176,7,195,176,2008,2009
"T146 R44W S25",195195,9,195,195,2008,2009
"T146 R44W S25",176195,3,176,195,2008,2009
"T146 R44W S25",176176,4,176,176,2008,2009
"T146 R44W S25",5141,9,5,141,2008,2009
"T146 R44W S25",23195,3,23,195,2008,2009
"T146 R44W S25",195005,3,195,5,2008,2009
"T146 R44W S25",5195,15,5,195,2008,2009
"T146 R44W S25",36176,1,36,176,2008,2009
"T146 R44W S25",5176,9,5,176,2008,2009
"T146 R44W S25",36195,1,36,195,2008,2009
"T146 R44W S25",5005,458,5,5,2008,2009
"T146 R44W S25",23005,1,23,5,2008,2009
"T146 R44W S25",6005,20,6,5,2008,2009
"T146 R44W S25",36001,1,36,1,2008,2009
"T146 R44W S25",41005,103,41,5,2008,2009
"T146 R44W S25",41121,1,41,121,2008,2009
"T146 R44W S25",42005,2,42,5,2008,2009
"T146 R44W S25",121005,4,121,5,2008,2009
"T146 R44W S25",5006,1,5,6,2008,2009
"T146 R44W S25",5041,283,5,41,2008,2009
"T146 R44W S25",1195,1,1,195,2008,2009
"T146 R44W S25",1001,14,1,1,2008,2009
"T146 R44W S25",1005,10,1,5,2008,2009
"T146 R44W S25",5001,1418,5,1,2008,2009
"T146 R44W S25",195001,2,195,1,2008,2009
"T146 R44W S25",59005,1,59,5,2008,2009
"T146 R44W S25",41001,315,41,1,2008,2009
"T146 R44W S25",6001,4,6,1,2008,2009
"T146 R44W S25",121001,7,121,1,2008,2009
"T146 R44W S25",121121,102,121,121,2009,2010
"T146 R44W S25",141141,56,141,141,2009,2010
"T146 R44W S25",141190,10,141,190,2009,2010
"T146 R44W S25",176195,4,176,195,2009,2010
"T146 R44W S25",190141,13,190,141,2009,2010
"T146 R44W S25",190190,1,190,190,2009,2010
"T146 R44W S25",195176,4,195,176,2009,2010
"T146 R44W S25",195195,2,195,195,2009,2010
"T146 R44W S25",195005,4,195,5,2009,2010
"T146 R44W S25",195036,2,195,36,2009,2010
"T146 R44W S25",5195,1,5,195,2009,2010
"T146 R44W S25",176036,2,176,36,2009,2010
"T146 R44W S25",176176,6,176,176,2009,2010
"T146 R44W S25",176005,1,176,5,2009,2010
"T146 R44W S25",141176,3,141,176,2009,2010
"T146 R44W S25",5005,67,5,5,2009,2010
"T146 R44W S25",5023,1,5,23,2009,2010
"T146 R44W S25",5042,2,5,42,2009,2010
"T146 R44W S25",5176,11,5,176,2009,2010
"T146 R44W S25",41005,283,41,5,2009,2010
"T146 R44W S25",5121,4,5,121,2009,2010
"T146 R44W S25",1036,1,1,36,2009,2010
"T146 R44W S25",6005,1,6,5,2009,2010
"T146 R44W S25",121005,2,121,5,2009,2010
"T146 R44W S25",141005,3,141,5,2009,2010
"T146 R44W S25",176001,8,176,1,2009,2010
"T146 R44W S25",195001,19,195,1,2009,2010
"T146 R44W S25",1005,1422,1,5,2009,2010
"T146 R44W S25",1176,2,1,176,2009,2010
"T146 R44W S25",5001,516,5,1,2009,2010
"T146 R44W S25",195061,1,195,61,2009,2010
"T146 R44W S25",1001,319,1,1,2009,2010
"T146 R44W S25",1195,2,1,195,2009,2010
"T146 R44W S25",1121,14,1,121,2009,2010
"T146 R44W S25",1190,1,1,190,2009,2010
"T146 R44W S25",121121,112,121,121,2010,2011
"T146 R44W S25",141190,3,141,190,2010,2011
"T146 R44W S25",176195,8,176,195,2010,2011
"T146 R44W S25",190141,7,190,141,2010,2011
"T146 R44W S25",190195,2,190,195,2010,2011
"T146 R44W S25",195195,3,195,195,2010,2011
"T146 R44W S25",5195,2,5,195,2010,2011
"T146 R44W S25",36195,3,36,195,2010,2011
"T146 R44W S25",141141,63,141,141,2010,2011
"T146 R44W S25",195005,5,195,5,2010,2011
"T146 R44W S25",141005,3,141,5,2010,2011
"T146 R44W S25",36037,1,36,37,2010,2011
"T146 R44W S25",176036,1,176,36,2010,2011
"T146 R44W S25",176005,16,176,5,2010,2011
"T146 R44W S25",176141,1,176,141,2010,2011
"T146 R44W S25",195001,1,195,1,2010,2011
"T146 R44W S25",190005,3,190,5,2010,2011
"T146 R44W S25",5005,1476,5,5,2010,2011
"T146 R44W S25",23005,1,23,5,2010,2011
"T146 R44W S25",42005,2,42,5,2010,2011
"T146 R44W S25",121005,8,121,5,2010,2011
"T146 R44W S25",5001,303,5,1,2010,2011
"T146 R44W S25",5121,2,5,121,2010,2011
"T146 R44W S25",1001,7,1,1,2010,2011
"T146 R44W S25",61195,1,61,195,2010,2011
"T146 R44W S25",1005,852,1,5,2010,2011
"T146 R44W S25",1195,3,1,195,2010,2011
"T146 R44W S25",36001,1,36,1,2010,2011
"T146 R44W S25",141190,8,141,190,2011,2012
"T146 R44W S25",141195,3,141,195,2011,2012
"T146 R44W S25",190141,2,190,141,2011,2012
"T146 R44W S25",190195,1,190,195,2011,2012
"T146 R44W S25",195141,1,195,141,2011,2012
"T146 R44W S25",195195,9,195,195,2011,2012
"T146 R44W S25",121121,114,121,121,2011,2012
"T146 R44W S25",141141,59,141,141,2011,2012
"T146 R44W S25",5195,26,5,195,2011,2012
"T146 R44W S25",195037,2,195,37,2011,2012
"T146 R44W S25",5036,1,5,36,2011,2012
"T146 R44W S25",36036,1,36,36,2011,2012
"T146 R44W S25",195036,3,195,36,2011,2012
"T146 R44W S25",195176,1,195,176,2011,2012
"T146 R44W S25",1195,2,1,195,2011,2012
"T146 R44W S25",5005,565,5,5,2011,2012
"T146 R44W S25",37176,1,37,176,2011,2012
"T146 R44W S25",195005,3,195,5,2011,2012
"T146 R44W S25",5141,8,5,141,2011,2012
"T146 R44W S25",141176,1,141,176,2011,2012
"T146 R44W S25",5001,1344,5,1,2011,2012
"T146 R44W S25",5023,23,5,23,2011,2012
"T146 R44W S25",5041,307,5,41,2011,2012
"T146 R44W S25",1005,298,1,5,2011,2012
"T146 R44W S25",5042,54,5,42,2011,2012
"T146 R44W S25",1001,9,1,1,2011,2012
"T146 R44W S25",5121,8,5,121,2011,2012
"T146 R44W S25",5006,29,5,6,2011,2012
"T146 R44W S25",195001,3,195,1,2011,2012
"T146 R44W S25",1042,3,1,42,2011,2012
"T146 R44W S25",5059,1,5,59,2011,2012
"T146 R44W S25",141190,6,141,190,2012,2013
"T146 R44W S25",141195,1,141,195,2012,2013
"T146 R44W S25",190141,7,190,141,2012,2013
"T146 R44W S25",190190,1,190,190,2012,2013
"T146 R44W S25",195141,5,195,141,2012,2013
"T146 R44W S25",195195,16,195,195,2012,2013
"T146 R44W S25",121121,116,121,121,2012,2013
"T146 R44W S25",141141,59,141,141,2012,2013
"T146 R44W S25",37195,1,37,195,2012,2013
"T146 R44W S25",176195,1,176,195,2012,2013
"T146 R44W S25",195005,2,195,5,2012,2013
"T146 R44W S25",37176,1,37,176,2012,2013
"T146 R44W S25",5195,6,5,195,2012,2013
"T146 R44W S25",141005,3,141,5,2012,2013
"T146 R44W S25",176141,1,176,141,2012,2013
"T146 R44W S25",195001,18,195,1,2012,2013
"T146 R44W S25",1005,1278,1,5,2012,2013
"T146 R44W S25",1141,1,1,141,2012,2013
"T146 R44W S25",5001,511,5,1,2012,2013
"T146 R44W S25",5005,190,5,5,2012,2013
"T146 R44W S25",5041,159,5,41,2012,2013
"T146 R44W S25",23001,12,23,1,2012,2013
"T146 R44W S25",23005,11,23,5,2012,2013
"T146 R44W S25",36001,1,36,1,2012,2013
"T146 R44W S25",41001,304,41,1,2012,2013
"T146 R44W S25",41005,3,41,5,2012,2013
"T146 R44W S25",121005,2,121,5,2012,2013
"T146 R44W S25",176036,1,176,36,2012,2013
"T146 R44W S25",42005,2,42,5,2012,2013
"T146 R44W S25",1001,72,1,1,2012,2013
"T146 R44W S25",36176,4,36,176,2012,2013
"T146 R44W S25",42041,2,42,41,2012,2013
"T146 R44W S25",6001,29,6,1,2012,2013
"T146 R44W S25",141001,1,141,1,2012,2013
"T146 R44W S25",42001,53,42,1,2012,2013
"T146 R44W S25",1195,4,1,195,2012,2013
"T146 R44W S25",121001,4,121,1,2012,2013
"T146 R44W S25",59001,1,59,1,2012,2013
"T146 R44W S25",1121,1,1,121,2012,2013
"T146 R44W S25",141190,1,141,190,2013,2014
"T146 R44W S25",141195,2,141,195,2013,2014
"T146 R44W S25",190141,7,190,141,2013,2014
"T146 R44W S25",195141,11,195,141,2013,2014
"T146 R44W S25",195190,1,195,190,2013,2014
"T146 R44W S25",195195,6,195,195,2013,2014
"T146 R44W S25",121121,115,121,121,2013,2014
"T146 R44W S25",195036,2,195,36,2013,2014
"T146 R44W S25",176195,1,176,195,2013,2014
"T146 R44W S25",195001,4,195,1,2013,2014
"T146 R44W S25",141005,2,141,5,2013,2014
"T146 R44W S25",141141,68,141,141,2013,2014
"T146 R44W S25",195005,5,195,5,2013,2014
"T146 R44W S25",5001,139,5,1,2013,2014
"T146 R44W S25",5005,1349,5,5,2013,2014
"T146 R44W S25",1001,89,1,1,2013,2014
"T146 R44W S25",1005,898,1,5,2013,2014
"T146 R44W S25",1190,4,1,190,2013,2014
"T146 R44W S25",41005,5,41,5,2013,2014
"T146 R44W S25",121005,2,121,5,2013,2014
"T146 R44W S25",5042,1,5,42,2013,2014
"T146 R44W S25",5141,2,5,141,2013,2014
"T146 R44W S25",1141,4,1,141,2013,2014
"T146 R44W S25",41001,156,41,1,2013,2014
"T146 R44W S25",1195,8,1,195,2013,2014
"T146 R44W S25",176036,1,176,36,2013,2014
"T146 R44W S25",36176,1,36,176,2013,2014
"T146 R44W S25",176005,3,176,5,2013,2014
"T146 R44W S25",1042,1,1,42,2013,2014
"T146 R44W S25",1121,2,1,121,2013,2014
"T146 R44W S25",121121,117,121,121,2014,2015
"T146 R44W S25",141190,15,141,190,2014,2015
"T146 R44W S25",141195,3,141,195,2014,2015
"T146 R44W S25",190141,1,190,141,2014,2015
"T146 R44W S25",190190,1,190,190,2014,2015
"T146 R44W S25",195141,5,195,141,2014,2015
"T146 R44W S25",195190,1,195,190,2014,2015
"T146 R44W S25",195195,1,195,195,2014,2015
"T146 R44W S25",141141,69,141,141,2014,2015
"T146 R44W S25",36195,1,36,195,2014,2015
"T146 R44W S25",5176,2,5,176,2014,2015
"T146 R44W S25",36036,2,36,36,2014,2015
"T146 R44W S25",176176,1,176,176,2014,2015
"T146 R44W S25",195005,3,195,5,2014,2015
"T146 R44W S25",1005,304,1,5,2014,2015
"T146 R44W S25",5005,51,5,5,2014,2015
"T146 R44W S25",5023,1756,5,23,2014,2015
"T146 R44W S25",1023,74,1,23,2014,2015
"T146 R44W S25",5001,446,5,1,2014,2015
"T146 R44W S25",5036,1,5,36,2014,2015
"T146 R44W S25",5059,6,5,59,2014,2015
"T146 R44W S25",195023,4,195,23,2014,2015
"T146 R44W S25",42023,2,42,23,2014,2015
"T146 R44W S25",1001,5,1,1,2014,2015
"T146 R44W S25",141023,3,141,23,2014,2015
"T146 R44W S25",195001,1,195,1,2014,2015
"T146 R44W S25",1036,1,1,36,2014,2015
"T146 R44W S25",141005,1,141,5,2014,2015
