"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S19",121121,75,121,121,2008,2009
"T111 R24W S19",141141,154,141,141,2008,2009
"T111 R24W S19",195176,28,195,176,2008,2009
"T111 R24W S19",195195,11,195,195,2008,2009
"T111 R24W S19",141176,5,141,176,2008,2009
"T111 R24W S19",176195,74,176,195,2008,2009
"T111 R24W S19",176176,339,176,176,2008,2009
"T111 R24W S19",5141,1,5,141,2008,2009
"T111 R24W S19",141152,4,141,152,2008,2009
"T111 R24W S19",176005,83,176,5,2008,2009
"T111 R24W S19",142141,1,142,141,2008,2009
"T111 R24W S19",121122,10,121,122,2008,2009
"T111 R24W S19",122122,55,122,122,2008,2009
"T111 R24W S19",141005,1,141,5,2008,2009
"T111 R24W S19",176152,1,176,152,2008,2009
"T111 R24W S19",5176,5,5,176,2008,2009
"T111 R24W S19",37176,1,37,176,2008,2009
"T111 R24W S19",122121,3,122,121,2008,2009
"T111 R24W S19",5005,59,5,5,2008,2009
"T111 R24W S19",123122,2,123,122,2008,2009
"T111 R24W S19",123123,1,123,123,2008,2009
"T111 R24W S19",1001,80,1,1,2008,2009
"T111 R24W S19",1005,870,1,5,2008,2009
"T111 R24W S19",152176,1,152,176,2008,2009
"T111 R24W S19",152152,1,152,152,2008,2009
"T111 R24W S19",1176,7,1,176,2008,2009
"T111 R24W S19",5001,981,5,1,2008,2009
"T111 R24W S19",152141,4,152,141,2008,2009
"T111 R24W S19",176001,23,176,1,2008,2009
"T111 R24W S19",1141,1,1,141,2008,2009
"T111 R24W S19",141001,2,141,1,2008,2009
"T111 R24W S19",12176,1,12,176,2008,2009
"T111 R24W S19",12195,2,12,195,2008,2009
"T111 R24W S19",121121,70,121,121,2009,2010
"T111 R24W S19",141141,140,141,141,2009,2010
"T111 R24W S19",141152,13,141,152,2009,2010
"T111 R24W S19",176195,14,176,195,2009,2010
"T111 R24W S19",195176,79,195,176,2009,2010
"T111 R24W S19",195195,8,195,195,2009,2010
"T111 R24W S19",152141,3,152,141,2009,2010
"T111 R24W S19",176152,2,176,152,2009,2010
"T111 R24W S19",5195,2,5,195,2009,2010
"T111 R24W S19",176141,4,176,141,2009,2010
"T111 R24W S19",176176,360,176,176,2009,2010
"T111 R24W S19",176005,3,176,5,2009,2010
"T111 R24W S19",5141,1,5,141,2009,2010
"T111 R24W S19",122121,11,122,121,2009,2010
"T111 R24W S19",122122,56,122,122,2009,2010
"T111 R24W S19",141176,5,141,176,2009,2010
"T111 R24W S19",152176,1,152,176,2009,2010
"T111 R24W S19",121122,7,121,122,2009,2010
"T111 R24W S19",5005,36,5,5,2009,2010
"T111 R24W S19",5176,90,5,176,2009,2010
"T111 R24W S19",121176,1,121,176,2009,2010
"T111 R24W S19",123122,1,123,122,2009,2010
"T111 R24W S19",141005,1,141,5,2009,2010
"T111 R24W S19",176001,4,176,1,2009,2010
"T111 R24W S19",1005,940,1,5,2009,2010
"T111 R24W S19",1176,17,1,176,2009,2010
"T111 R24W S19",5001,884,5,1,2009,2010
"T111 R24W S19",152152,2,152,152,2009,2010
"T111 R24W S19",1001,128,1,1,2009,2010
"T111 R24W S19",141001,1,141,1,2009,2010
"T111 R24W S19",1141,1,1,141,2009,2010
"T111 R24W S19",141028,1,141,28,2009,2010
"T111 R24W S19",121121,76,121,121,2010,2011
"T111 R24W S19",152141,10,152,141,2010,2011
"T111 R24W S19",176195,241,176,195,2010,2011
"T111 R24W S19",195195,13,195,195,2010,2011
"T111 R24W S19",141141,136,141,141,2010,2011
"T111 R24W S19",152195,1,152,195,2010,2011
"T111 R24W S19",176111,2,176,111,2010,2011
"T111 R24W S19",195005,1,195,5,2010,2011
"T111 R24W S19",5141,2,5,141,2010,2011
"T111 R24W S19",141152,11,141,152,2010,2011
"T111 R24W S19",176036,1,176,36,2010,2011
"T111 R24W S19",176037,6,176,37,2010,2011
"T111 R24W S19",195176,8,195,176,2010,2011
"T111 R24W S19",121122,5,121,122,2010,2011
"T111 R24W S19",122122,31,122,122,2010,2011
"T111 R24W S19",176005,59,176,5,2010,2011
"T111 R24W S19",176141,8,176,141,2010,2011
"T111 R24W S19",122121,33,122,121,2010,2011
"T111 R24W S19",195001,2,195,1,2010,2011
"T111 R24W S19",5005,38,5,5,2010,2011
"T111 R24W S19",5023,2,5,23,2010,2011
"T111 R24W S19",5001,934,5,1,2010,2011
"T111 R24W S19",1001,184,1,1,2010,2011
"T111 R24W S19",176001,29,176,1,2010,2011
"T111 R24W S19",176176,180,176,176,2010,2011
"T111 R24W S19",176121,1,176,121,2010,2011
"T111 R24W S19",176152,16,176,152,2010,2011
"T111 R24W S19",5176,4,5,176,2010,2011
"T111 R24W S19",152152,6,152,152,2010,2011
"T111 R24W S19",1005,832,1,5,2010,2011
"T111 R24W S19",141001,2,141,1,2010,2011
"T111 R24W S19",1141,1,1,141,2010,2011
"T111 R24W S19",28141,1,28,141,2010,2011
"T111 R24W S19",176012,1,176,12,2010,2011
"T111 R24W S19",176069,9,176,69,2010,2011
"T111 R24W S19",195152,3,195,152,2011,2012
"T111 R24W S19",195195,123,195,195,2011,2012
"T111 R24W S19",121121,79,121,121,2011,2012
