"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S11",121121,106,121,121,2008,2009
"T104 R5W S11",141141,1476,141,141,2008,2009
"T104 R5W S11",141176,13,141,176,2008,2009
"T104 R5W S11",176176,801,176,176,2008,2009
"T104 R5W S11",176005,20,176,5,2008,2009
"T104 R5W S11",176036,16,176,36,2008,2009
"T104 R5W S11",176141,91,176,141,2008,2009
"T104 R5W S11",142141,1,142,141,2008,2009
"T104 R5W S11",36176,1,36,176,2008,2009
"T104 R5W S11",121122,1,121,122,2008,2009
"T104 R5W S11",122122,30,122,122,2008,2009
"T104 R5W S11",5176,6,5,176,2008,2009
"T104 R5W S11",176028,4,176,28,2008,2009
"T104 R5W S11",5005,5,5,5,2008,2009
"T104 R5W S11",1036,1,1,36,2008,2009
"T104 R5W S11",1001,73,1,1,2008,2009
"T104 R5W S11",1005,84,1,5,2008,2009
"T104 R5W S11",1176,62,1,176,2008,2009
"T104 R5W S11",5001,48,5,1,2008,2009
"T104 R5W S11",176001,40,176,1,2008,2009
"T104 R5W S11",1141,13,1,141,2008,2009
"T104 R5W S11",121121,106,121,121,2009,2010
"T104 R5W S11",141141,1494,141,141,2009,2010
"T104 R5W S11",36176,12,36,176,2009,2010
"T104 R5W S11",176036,17,176,36,2009,2010
"T104 R5W S11",176141,36,176,141,2009,2010
"T104 R5W S11",176176,796,176,176,2009,2010
"T104 R5W S11",176005,9,176,5,2009,2010
"T104 R5W S11",5141,1,5,141,2009,2010
"T104 R5W S11",122121,3,122,121,2009,2010
"T104 R5W S11",122122,28,122,122,2009,2010
"T104 R5W S11",141176,78,141,176,2009,2010
"T104 R5W S11",28176,2,28,176,2009,2010
"T104 R5W S11",141036,2,141,36,2009,2010
"T104 R5W S11",5005,6,5,5,2009,2010
"T104 R5W S11",5176,28,5,176,2009,2010
"T104 R5W S11",36141,3,36,141,2009,2010
"T104 R5W S11",176001,24,176,1,2009,2010
"T104 R5W S11",1005,80,1,5,2009,2010
"T104 R5W S11",1176,68,1,176,2009,2010
"T104 R5W S11",5001,74,5,1,2009,2010
