"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S6",121121,69,121,121,2008,2009
"T110 R32W S6",141141,22,141,141,2008,2009
"T110 R32W S6",195176,3,195,176,2008,2009
"T110 R32W S6",195195,4,195,195,2008,2009
"T110 R32W S6",176195,5,176,195,2008,2009
"T110 R32W S6",176176,5,176,176,2008,2009
"T110 R32W S6",176005,5,176,5,2008,2009
"T110 R32W S6",122122,26,122,122,2008,2009
"T110 R32W S6",122121,7,122,121,2008,2009
"T110 R32W S6",5005,88,5,5,2008,2009
"T110 R32W S6",42005,1,42,5,2008,2009
"T110 R32W S6",1195,3,1,195,2008,2009
"T110 R32W S6",1001,29,1,1,2008,2009
"T110 R32W S6",1005,1265,1,5,2008,2009
"T110 R32W S6",1176,5,1,176,2008,2009
"T110 R32W S6",5001,1186,5,1,2008,2009
"T110 R32W S6",176001,5,176,1,2008,2009
"T110 R32W S6",1141,2,1,141,2008,2009
"T110 R32W S6",123131,1,123,131,2008,2009
"T110 R32W S6",5131,1,5,131,2008,2009
"T110 R32W S6",121121,69,121,121,2009,2010
"T110 R32W S6",141141,24,141,141,2009,2010
"T110 R32W S6",176195,2,176,195,2009,2010
"T110 R32W S6",195176,4,195,176,2009,2010
"T110 R32W S6",195195,8,195,195,2009,2010
"T110 R32W S6",5195,4,5,195,2009,2010
"T110 R32W S6",176176,7,176,176,2009,2010
"T110 R32W S6",176005,2,176,5,2009,2010
"T110 R32W S6",122121,2,122,121,2009,2010
"T110 R32W S6",122122,24,122,122,2009,2010
"T110 R32W S6",121122,7,121,122,2009,2010
"T110 R32W S6",5005,126,5,5,2009,2010
"T110 R32W S6",5176,14,5,176,2009,2010
"T110 R32W S6",5121,2,5,121,2009,2010
"T110 R32W S6",176001,1,176,1,2009,2010
"T110 R32W S6",1005,1195,1,5,2009,2010
"T110 R32W S6",1176,2,1,176,2009,2010
"T110 R32W S6",5041,1,5,41,2009,2010
"T110 R32W S6",5001,1211,5,1,2009,2010
"T110 R32W S6",1001,16,1,1,2009,2010
"T110 R32W S6",176121,1,176,121,2009,2010
