"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S6",111111,253,111,111,2008,2009
"T107 R37W S6",111195,10,111,195,2008,2009
"T107 R37W S6",121121,134,121,121,2008,2009
"T107 R37W S6",141141,11,141,141,2008,2009
"T107 R37W S6",195111,5,195,111,2008,2009
"T107 R37W S6",195176,22,195,176,2008,2009
"T107 R37W S6",195195,17,195,195,2008,2009
"T107 R37W S6",176195,7,176,195,2008,2009
"T107 R37W S6",176176,30,176,176,2008,2009
"T107 R37W S6",176005,11,176,5,2008,2009
"T107 R37W S6",195005,15,195,5,2008,2009
"T107 R37W S6",122122,6,122,122,2008,2009
"T107 R37W S6",5176,2,5,176,2008,2009
"T107 R37W S6",122123,1,122,123,2008,2009
"T107 R37W S6",122121,1,122,121,2008,2009
"T107 R37W S6",111005,2,111,5,2008,2009
"T107 R37W S6",5005,25,5,5,2008,2009
"T107 R37W S6",36005,1,36,5,2008,2009
"T107 R37W S6",123123,1,123,123,2008,2009
"T107 R37W S6",176111,1,176,111,2008,2009
"T107 R37W S6",121005,4,121,5,2008,2009
"T107 R37W S6",1195,2,1,195,2008,2009
"T107 R37W S6",1001,33,1,1,2008,2009
"T107 R37W S6",1005,1785,1,5,2008,2009
"T107 R37W S6",1176,21,1,176,2008,2009
"T107 R37W S6",5001,459,5,1,2008,2009
"T107 R37W S6",195001,6,195,1,2008,2009
"T107 R37W S6",176001,4,176,1,2008,2009
"T107 R37W S6",111001,1,111,1,2008,2009
"T107 R37W S6",1121,9,1,121,2008,2009
"T107 R37W S6",111111,4,111,111,2009,2010
"T107 R37W S6",111195,21,111,195,2009,2010
"T107 R37W S6",121121,136,121,121,2009,2010
"T107 R37W S6",141141,8,141,141,2009,2010
"T107 R37W S6",141190,3,141,190,2009,2010
"T107 R37W S6",176195,35,176,195,2009,2010
"T107 R37W S6",195176,3,195,176,2009,2010
"T107 R37W S6",195195,14,195,195,2009,2010
"T107 R37W S6",111176,7,111,176,2009,2010
"T107 R37W S6",176111,1,176,111,2009,2010
"T107 R37W S6",5195,7,5,195,2009,2010
"T107 R37W S6",121195,1,121,195,2009,2010
"T107 R37W S6",176176,16,176,176,2009,2010
"T107 R37W S6",176005,6,176,5,2009,2010
