"xCoords","yCoords","width","colorToUse"
1,6.4,7.25259021078957,"#ffd300"
1.2,6.4,7.25259021078957,"#ffd300"
1.4,6.4,7.25259021078957,"#ffd300"
2,6.4,7.25259021078957,"#ffd300"
1.8,6.4,7.25259021078957,"#ffd300"
1.6,6.4,7.25259021078957,"#ffd300"
1,6.4,1.03608431582708,"#AAAAAA"
1.2,5.8,1.03608431582708,"#AAAAAA"
1.4,5.8,1.03608431582708,"#AAAAAA"
2,1,1.03608431582708,"#ffd300"
1.8,1.6,1.03608431582708,"#ffd300"
1.6,1.6,1.03608431582708,"#ffd300"
1,6.4,4.39442658092176,"#4daf4a"
1.2,6.3,4.39442658092176,"#4daf4a"
1.4,6.3,4.39442658092176,"#4daf4a"
2,5.5,4.39442658092176,"#ffd300"
1.8,5.6,4.39442658092176,"#ffd300"
1.6,5.6,4.39442658092176,"#ffd300"
1,4.6,0.0357270453733476,"#AAAAAA"
1.2,4.2,0.0357270453733476,"#AAAAAA"
1.4,4.2,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#f781bf"
1.8,1.4,0.0357270453733476,"#f781bf"
1.6,1.4,0.0357270453733476,"#f781bf"
1,1,1.75062522329403,"#ffd300"
1.2,1.6,1.75062522329403,"#ffd300"
1.4,1.6,1.75062522329403,"#ffd300"
2,6.4,1.75062522329403,"#AAAAAA"
1.8,5.8,1.75062522329403,"#AAAAAA"
1.6,5.8,1.75062522329403,"#AAAAAA"
1,1,79.5998570918185,"#AAAAAA"
1.2,1,79.5998570918185,"#AAAAAA"
1.4,1,79.5998570918185,"#AAAAAA"
2,1,79.5998570918185,"#AAAAAA"
1.8,1,79.5998570918185,"#AAAAAA"
1.6,1,79.5998570918185,"#AAAAAA"
1,1,0.821722043586995,"#4daf4a"
1.2,1.5,0.821722043586995,"#4daf4a"
1.4,1.5,0.821722043586995,"#4daf4a"
2,5.5,0.821722043586995,"#AAAAAA"
1.8,5,0.821722043586995,"#AAAAAA"
1.6,5,0.821722043586995,"#AAAAAA"
1,5.5,1.00035727045373,"#ffd300"
1.2,5.6,1.00035727045373,"#ffd300"
1.4,5.6,1.00035727045373,"#ffd300"
2,6.4,1.00035727045373,"#4daf4a"
1.8,6.3,1.00035727045373,"#4daf4a"
1.6,6.3,1.00035727045373,"#4daf4a"
1,5.5,2.14362272240086,"#AAAAAA"
1.2,5,2.14362272240086,"#AAAAAA"
1.4,5,2.14362272240086,"#AAAAAA"
2,1,2.14362272240086,"#4daf4a"
1.8,1.5,2.14362272240086,"#4daf4a"
1.6,1.5,2.14362272240086,"#4daf4a"
1,5.5,1.96498749553412,"#4daf4a"
1.2,5.5,1.96498749553412,"#4daf4a"
1.4,5.5,1.96498749553412,"#4daf4a"
2,5.5,1.96498749553412,"#4daf4a"
1.8,5.5,1.96498749553412,"#4daf4a"
1.6,5.5,1.96498749553412,"#4daf4a"
2,6.4,0.285816362986781,"#ffd300"
2.2,6.4,0.285816362986781,"#ffd300"
2.4,6.4,0.285816362986781,"#ffd300"
3,6.4,0.285816362986781,"#ffd300"
2.8,6.4,0.285816362986781,"#ffd300"
2.6,6.4,0.285816362986781,"#ffd300"
2,6.4,0.0357270453733476,"#f781bf"
2.2,6.2,0.0357270453733476,"#f781bf"
2.4,6.2,0.0357270453733476,"#f781bf"
3,4.6,0.0357270453733476,"#ffd300"
2.8,4.8,0.0357270453733476,"#ffd300"
2.6,4.8,0.0357270453733476,"#ffd300"
2,6.4,8.36012861736334,"#AAAAAA"
2.2,5.8,8.36012861736334,"#AAAAAA"
2.4,5.8,8.36012861736334,"#AAAAAA"
3,1,8.36012861736334,"#ffd300"
2.8,1.6,8.36012861736334,"#ffd300"
2.6,1.6,8.36012861736334,"#ffd300"
2,6.4,1.32190067881386,"#4daf4a"
2.2,6.3,1.32190067881386,"#4daf4a"
2.4,6.3,1.32190067881386,"#4daf4a"
3,5.5,1.32190067881386,"#ffd300"
2.8,5.6,1.32190067881386,"#ffd300"
2.6,5.6,1.32190067881386,"#ffd300"
2,1,0.285816362986781,"#ffd300"
2.2,1.6,0.285816362986781,"#ffd300"
2.4,1.6,0.285816362986781,"#ffd300"
3,6.4,0.285816362986781,"#AAAAAA"
2.8,5.8,0.285816362986781,"#AAAAAA"
2.6,5.8,0.285816362986781,"#AAAAAA"
2,1,0.14290818149339,"#f781bf"
2.2,1.4,0.14290818149339,"#f781bf"
2.4,1.4,0.14290818149339,"#f781bf"
3,4.6,0.14290818149339,"#AAAAAA"
2.8,4.2,0.14290818149339,"#AAAAAA"
2.6,4.2,0.14290818149339,"#AAAAAA"
2,1,82.2436584494462,"#AAAAAA"
2.2,1,82.2436584494462,"#AAAAAA"
