"xCoords","yCoords","width","colorToUse"
1,6.4,0.33003300330033,"#ffd300"
1.2,6.4,0.33003300330033,"#ffd300"
1.4,6.4,0.33003300330033,"#ffd300"
2,6.4,0.33003300330033,"#ffd300"
1.8,6.4,0.33003300330033,"#ffd300"
1.6,6.4,0.33003300330033,"#ffd300"
1,6.4,0.293362669600293,"#AAAAAA"
1.2,5.8,0.293362669600293,"#AAAAAA"
1.4,5.8,0.293362669600293,"#AAAAAA"
2,1,0.293362669600293,"#ffd300"
1.8,1.6,0.293362669600293,"#ffd300"
1.6,1.6,0.293362669600293,"#ffd300"
1,6.4,59.7359735973597,"#4daf4a"
1.2,6.3,59.7359735973597,"#4daf4a"
1.4,6.3,59.7359735973597,"#4daf4a"
2,5.5,59.7359735973597,"#ffd300"
1.8,5.6,59.7359735973597,"#ffd300"
1.6,5.6,59.7359735973597,"#ffd300"
1,4.6,0.403373670700403,"#f781bf"
1.2,4.6,0.403373670700403,"#f781bf"
1.4,4.6,0.403373670700403,"#f781bf"
2,4.6,0.403373670700403,"#f781bf"
1.8,4.6,0.403373670700403,"#f781bf"
1.6,4.6,0.403373670700403,"#f781bf"
1,4.6,0.0366703337000367,"#AAAAAA"
1.2,4.2,0.0366703337000367,"#AAAAAA"
1.4,4.2,0.0366703337000367,"#AAAAAA"
2,1,0.0366703337000367,"#f781bf"
1.8,1.4,0.0366703337000367,"#f781bf"
1.6,1.4,0.0366703337000367,"#f781bf"
1,1,0.366703337000367,"#ffd300"
1.2,1.6,0.366703337000367,"#ffd300"
1.4,1.6,0.366703337000367,"#ffd300"
2,6.4,0.366703337000367,"#AAAAAA"
1.8,5.8,0.366703337000367,"#AAAAAA"
1.6,5.8,0.366703337000367,"#AAAAAA"
1,1,6.82068206820682,"#AAAAAA"
1.2,1,6.82068206820682,"#AAAAAA"
1.4,1,6.82068206820682,"#AAAAAA"
2,1,6.82068206820682,"#AAAAAA"
1.8,1,6.82068206820682,"#AAAAAA"
1.6,1,6.82068206820682,"#AAAAAA"
1,1,0.366703337000367,"#4daf4a"
1.2,1.5,0.366703337000367,"#4daf4a"
1.4,1.5,0.366703337000367,"#4daf4a"
2,5.5,0.366703337000367,"#AAAAAA"
1.8,5,0.366703337000367,"#AAAAAA"
1.6,5,0.366703337000367,"#AAAAAA"
1,5.5,30.1430143014301,"#ffd300"
1.2,5.6,30.1430143014301,"#ffd300"
1.4,5.6,30.1430143014301,"#ffd300"
2,6.4,30.1430143014301,"#4daf4a"
1.8,6.3,30.1430143014301,"#4daf4a"
1.6,6.3,30.1430143014301,"#4daf4a"
1,5.5,0.22002200220022,"#AAAAAA"
1.2,5,0.22002200220022,"#AAAAAA"
1.4,5,0.22002200220022,"#AAAAAA"
2,1,0.22002200220022,"#4daf4a"
1.8,1.5,0.22002200220022,"#4daf4a"
1.6,1.5,0.22002200220022,"#4daf4a"
1,5.5,1.28346167950128,"#4daf4a"
1.2,5.5,1.28346167950128,"#4daf4a"
1.4,5.5,1.28346167950128,"#4daf4a"
2,5.5,1.28346167950128,"#4daf4a"
1.8,5.5,1.28346167950128,"#4daf4a"
1.6,5.5,1.28346167950128,"#4daf4a"
2,6.4,3.85038503850385,"#ffd300"
2.2,6.4,3.85038503850385,"#ffd300"
2.4,6.4,3.85038503850385,"#ffd300"
3,6.4,3.85038503850385,"#ffd300"
2.8,6.4,3.85038503850385,"#ffd300"
2.6,6.4,3.85038503850385,"#ffd300"
2,6.4,0.66006600660066,"#AAAAAA"
2.2,5.8,0.66006600660066,"#AAAAAA"
2.4,5.8,0.66006600660066,"#AAAAAA"
3,1,0.66006600660066,"#ffd300"
2.8,1.6,0.66006600660066,"#ffd300"
2.6,1.6,0.66006600660066,"#ffd300"
2,6.4,26.3292995966263,"#4daf4a"
2.2,6.3,26.3292995966263,"#4daf4a"
2.4,6.3,26.3292995966263,"#4daf4a"
3,5.5,26.3292995966263,"#ffd300"
2.8,5.6,26.3292995966263,"#ffd300"
2.6,5.6,26.3292995966263,"#ffd300"
2,1,0.256692335900257,"#ffd300"
2.2,1.6,0.256692335900257,"#ffd300"
2.4,1.6,0.256692335900257,"#ffd300"
3,6.4,0.256692335900257,"#AAAAAA"
2.8,5.8,0.256692335900257,"#AAAAAA"
2.6,5.8,0.256692335900257,"#AAAAAA"
2,1,7.11404473780711,"#AAAAAA"
2.2,1,7.11404473780711,"#AAAAAA"
2.4,1,7.11404473780711,"#AAAAAA"
3,1,7.11404473780711,"#AAAAAA"
2.8,1,7.11404473780711,"#AAAAAA"
2.6,1,7.11404473780711,"#AAAAAA"
2,1,0.403373670700403,"#4daf4a"
2.2,1.5,0.403373670700403,"#4daf4a"
2.4,1.5,0.403373670700403,"#4daf4a"
3,5.5,0.403373670700403,"#AAAAAA"
2.8,5,0.403373670700403,"#AAAAAA"
2.6,5,0.403373670700403,"#AAAAAA"
2,5.5,45.6178951228456,"#ffd300"
2.2,5.6,45.6178951228456,"#ffd300"
2.4,5.6,45.6178951228456,"#ffd300"
3,6.4,45.6178951228456,"#4daf4a"
2.8,6.3,45.6178951228456,"#4daf4a"
2.6,6.3,45.6178951228456,"#4daf4a"
2,5.5,0.366703337000367,"#AAAAAA"
2.2,5,0.366703337000367,"#AAAAAA"
2.4,5,0.366703337000367,"#AAAAAA"
3,1,0.366703337000367,"#4daf4a"
2.8,1.5,0.366703337000367,"#4daf4a"
2.6,1.5,0.366703337000367,"#4daf4a"
2,5.5,15.4015401540154,"#4daf4a"
2.2,5.5,15.4015401540154,"#4daf4a"
2.4,5.5,15.4015401540154,"#4daf4a"
3,5.5,15.4015401540154,"#4daf4a"
2.8,5.5,15.4015401540154,"#4daf4a"
2.6,5.5,15.4015401540154,"#4daf4a"
3,6.4,5.20718738540521,"#ffd300"
3.2,6.4,5.20718738540521,"#ffd300"
