"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S5",111111,48,111,111,2008,2009
"T105 R32W S5",111195,2,111,195,2008,2009
"T105 R32W S5",121121,61,121,121,2008,2009
"T105 R32W S5",141141,4,141,141,2008,2009
"T105 R32W S5",195111,3,195,111,2008,2009
"T105 R32W S5",195176,7,195,176,2008,2009
"T105 R32W S5",195195,19,195,195,2008,2009
"T105 R32W S5",37195,5,37,195,2008,2009
"T105 R32W S5",176195,27,176,195,2008,2009
"T105 R32W S5",176176,13,176,176,2008,2009
"T105 R32W S5",5141,1,5,141,2008,2009
"T105 R32W S5",176005,6,176,5,2008,2009
"T105 R32W S5",195005,2,195,5,2008,2009
"T105 R32W S5",5195,3,5,195,2008,2009
"T105 R32W S5",5176,2,5,176,2008,2009
"T105 R32W S5",36195,1,36,195,2008,2009
"T105 R32W S5",37176,6,37,176,2008,2009
"T105 R32W S5",5005,35,5,5,2008,2009
"T105 R32W S5",1111,1,1,111,2008,2009
"T105 R32W S5",176111,2,176,111,2008,2009
"T105 R32W S5",121005,2,121,5,2008,2009
"T105 R32W S5",1195,6,1,195,2008,2009
"T105 R32W S5",1001,9,1,1,2008,2009
"T105 R32W S5",1005,1629,1,5,2008,2009
"T105 R32W S5",1176,1,1,176,2008,2009
"T105 R32W S5",5001,822,5,1,2008,2009
"T105 R32W S5",195001,1,195,1,2008,2009
"T105 R32W S5",176001,2,176,1,2008,2009
"T105 R32W S5",121001,7,121,1,2008,2009
"T105 R32W S5",111111,50,111,111,2009,2010
"T105 R32W S5",111195,4,111,195,2009,2010
"T105 R32W S5",121121,55,121,121,2009,2010
"T105 R32W S5",141141,5,141,141,2009,2010
"T105 R32W S5",176195,17,176,195,2009,2010
"T105 R32W S5",195176,19,195,176,2009,2010
"T105 R32W S5",195195,33,195,195,2009,2010
"T105 R32W S5",195005,5,195,5,2009,2010
"T105 R32W S5",5195,3,5,195,2009,2010
"T105 R32W S5",176176,9,176,176,2009,2010
"T105 R32W S5",176005,1,176,5,2009,2010
"T105 R32W S5",195121,1,195,121,2009,2010
"T105 R32W S5",5005,420,5,5,2009,2010
"T105 R32W S5",5176,4,5,176,2009,2010
"T105 R32W S5",5121,3,5,121,2009,2010
"T105 R32W S5",121005,5,121,5,2009,2010
"T105 R32W S5",176001,1,176,1,2009,2010
"T105 R32W S5",195001,5,195,1,2009,2010
"T105 R32W S5",1005,718,1,5,2009,2010
"T105 R32W S5",1176,5,1,176,2009,2010
"T105 R32W S5",5001,1244,5,1,2009,2010
"T105 R32W S5",1001,105,1,1,2009,2010
"T105 R32W S5",176121,1,176,121,2009,2010
"T105 R32W S5",121001,1,121,1,2009,2010
"T105 R32W S5",1195,1,1,195,2009,2010
"T105 R32W S5",1121,12,1,121,2009,2010
"T105 R32W S5",111111,48,111,111,2010,2011
"T105 R32W S5",111195,2,111,195,2010,2011
"T105 R32W S5",121121,45,121,121,2010,2011
"T105 R32W S5",141190,2,141,190,2010,2011
"T105 R32W S5",176195,11,176,195,2010,2011
"T105 R32W S5",195111,2,195,111,2010,2011
"T105 R32W S5",195195,29,195,195,2010,2011
"T105 R32W S5",5195,4,5,195,2010,2011
"T105 R32W S5",141141,3,141,141,2010,2011
"T105 R32W S5",176023,2,176,23,2010,2011
"T105 R32W S5",176037,1,176,37,2010,2011
"T105 R32W S5",195176,22,195,176,2010,2011
"T105 R32W S5",176005,2,176,5,2010,2011
"T105 R32W S5",195001,5,195,1,2010,2011
"T105 R32W S5",121195,1,121,195,2010,2011
"T105 R32W S5",121176,1,121,176,2010,2011
"T105 R32W S5",5005,40,5,5,2010,2011
"T105 R32W S5",121005,12,121,5,2010,2011
"T105 R32W S5",5001,1101,5,1,2010,2011
"T105 R32W S5",5121,4,5,121,2010,2011
"T105 R32W S5",1001,142,1,1,2010,2011
"T105 R32W S5",176001,3,176,1,2010,2011
"T105 R32W S5",176176,17,176,176,2010,2011
"T105 R32W S5",176131,1,176,131,2010,2011
"T105 R32W S5",1005,1205,1,5,2010,2011
"T105 R32W S5",121001,13,121,1,2010,2011
"T105 R32W S5",1195,5,1,195,2010,2011
"T105 R32W S5",1121,1,1,121,2010,2011
"T105 R32W S5",1176,3,1,176,2010,2011
"T105 R32W S5",111111,49,111,111,2011,2012
"T105 R32W S5",111195,1,111,195,2011,2012
"T105 R32W S5",190141,2,190,141,2011,2012
"T105 R32W S5",195111,3,195,111,2011,2012
"T105 R32W S5",195195,35,195,195,2011,2012
"T105 R32W S5",121121,40,121,121,2011,2012
"T105 R32W S5",141141,3,141,141,2011,2012
"T105 R32W S5",5195,1,5,195,2011,2012
"T105 R32W S5",37195,1,37,195,2011,2012
"T105 R32W S5",176195,32,176,195,2011,2012
"T105 R32W S5",195176,10,195,176,2011,2012
"T105 R32W S5",1195,3,1,195,2011,2012
"T105 R32W S5",5005,21,5,5,2011,2012
"T105 R32W S5",195005,1,195,5,2011,2012
"T105 R32W S5",131195,1,131,195,2011,2012
"T105 R32W S5",5001,1229,5,1,2011,2012
"T105 R32W S5",23001,2,23,1,2011,2012
"T105 R32W S5",121005,2,121,5,2011,2012
"T105 R32W S5",1005,568,1,5,2011,2012
"T105 R32W S5",1001,681,1,1,2011,2012
"T105 R32W S5",5121,8,5,121,2011,2012
"T105 R32W S5",176005,3,176,5,2011,2012
"T105 R32W S5",176176,7,176,176,2011,2012
"T105 R32W S5",195001,3,195,1,2011,2012
"T105 R32W S5",176001,1,176,1,2011,2012
"T105 R32W S5",1121,12,1,121,2011,2012
"T105 R32W S5",121001,8,121,1,2011,2012
"T105 R32W S5",111111,48,111,111,2012,2013
"T105 R32W S5",111195,4,111,195,2012,2013
"T105 R32W S5",195195,46,195,195,2012,2013
"T105 R32W S5",121121,50,121,121,2012,2013
"T105 R32W S5",141141,5,141,141,2012,2013
"T105 R32W S5",176195,11,176,195,2012,2013
"T105 R32W S5",195037,2,195,37,2012,2013
"T105 R32W S5",195176,23,195,176,2012,2013
"T105 R32W S5",5195,1,5,195,2012,2013
"T105 R32W S5",195001,3,195,1,2012,2013
"T105 R32W S5",1005,1190,1,5,2012,2013
"T105 R32W S5",5001,557,5,1,2012,2013
"T105 R32W S5",5005,34,5,5,2012,2013
"T105 R32W S5",121005,3,121,5,2012,2013
"T105 R32W S5",5121,3,5,121,2012,2013
"T105 R32W S5",1001,717,1,1,2012,2013
