"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S29",121121,48,121,121,2008,2009
"T105 R11W S29",141141,239,141,141,2008,2009
"T105 R11W S29",141176,29,141,176,2008,2009
"T105 R11W S29",176176,969,176,176,2008,2009
"T105 R11W S29",176005,133,176,5,2008,2009
"T105 R11W S29",176036,1,176,36,2008,2009
"T105 R11W S29",176141,27,176,141,2008,2009
"T105 R11W S29",36176,12,36,176,2008,2009
"T105 R11W S29",121122,7,121,122,2008,2009
"T105 R11W S29",122122,74,122,122,2008,2009
"T105 R11W S29",141005,1,141,5,2008,2009
"T105 R11W S29",5176,14,5,176,2008,2009
"T105 R11W S29",37176,5,37,176,2008,2009
"T105 R11W S29",122123,1,122,123,2008,2009
"T105 R11W S29",122121,2,122,121,2008,2009
"T105 R11W S29",5005,4,5,5,2008,2009
"T105 R11W S29",23005,60,23,5,2008,2009
"T105 R11W S29",36005,22,36,5,2008,2009
"T105 R11W S29",123122,1,123,122,2008,2009
"T105 R11W S29",123123,2,123,123,2008,2009
"T105 R11W S29",36001,1,36,1,2008,2009
"T105 R11W S29",37005,78,37,5,2008,2009
"T105 R11W S29",1001,449,1,1,2008,2009
"T105 R11W S29",1005,339,1,5,2008,2009
"T105 R11W S29",1176,47,1,176,2008,2009
"T105 R11W S29",5001,249,5,1,2008,2009
"T105 R11W S29",176001,125,176,1,2008,2009
"T105 R11W S29",122005,2,122,5,2008,2009
"T105 R11W S29",28001,1,28,1,2008,2009
"T105 R11W S29",121001,1,121,1,2008,2009
"T105 R11W S29",53176,4,53,176,2008,2009
"T105 R11W S29",12001,5,12,1,2008,2009
"T105 R11W S29",12005,3,12,5,2008,2009
"T105 R11W S29",53001,25,53,1,2008,2009
"T105 R11W S29",121121,20,121,121,2009,2010
"T105 R11W S29",141141,238,141,141,2009,2010
"T105 R11W S29",36176,1,36,176,2009,2010
"T105 R11W S29",121141,5,121,141,2009,2010
"T105 R11W S29",176141,36,176,141,2009,2010
"T105 R11W S29",176176,952,176,176,2009,2010
"T105 R11W S29",176005,44,176,5,2009,2010
"T105 R11W S29",122121,8,122,121,2009,2010
"T105 R11W S29",122122,65,122,122,2009,2010
"T105 R11W S29",141142,1,141,142,2009,2010
"T105 R11W S29",141176,25,141,176,2009,2010
"T105 R11W S29",121122,1,121,122,2009,2010
"T105 R11W S29",141121,2,141,121,2009,2010
"T105 R11W S29",5005,531,5,5,2009,2010
"T105 R11W S29",5176,21,5,176,2009,2010
