"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S21",121121,109,121,121,2008,2009
"T106 R32W S21",141141,39,141,141,2008,2009
"T106 R32W S21",190141,4,190,141,2008,2009
"T106 R32W S21",195176,8,195,176,2008,2009
"T106 R32W S21",195195,43,195,195,2008,2009
"T106 R32W S21",176195,25,176,195,2008,2009
"T106 R32W S21",176176,29,176,176,2008,2009
"T106 R32W S21",176005,21,176,5,2008,2009
"T106 R32W S21",176036,39,176,36,2008,2009
"T106 R32W S21",195005,2,195,5,2008,2009
"T106 R32W S21",195036,34,195,36,2008,2009
"T106 R32W S21",195131,1,195,131,2008,2009
"T106 R32W S21",5195,7,5,195,2008,2009
"T106 R32W S21",36036,17,36,36,2008,2009
"T106 R32W S21",36176,2,36,176,2008,2009
"T106 R32W S21",122122,61,122,122,2008,2009
"T106 R32W S21",5176,7,5,176,2008,2009
"T106 R32W S21",36195,8,36,195,2008,2009
"T106 R32W S21",61176,1,61,176,2008,2009
"T106 R32W S21",122123,1,122,123,2008,2009
"T106 R32W S21",122121,9,122,121,2008,2009
"T106 R32W S21",176131,2,176,131,2008,2009
"T106 R32W S21",5005,24,5,5,2008,2009
"T106 R32W S21",5023,1,5,23,2008,2009
"T106 R32W S21",123123,5,123,123,2008,2009
"T106 R32W S21",5036,17,5,36,2008,2009
"T106 R32W S21",1195,12,1,195,2008,2009
"T106 R32W S21",1001,641,1,1,2008,2009
"T106 R32W S21",1005,1437,1,5,2008,2009
"T106 R32W S21",28036,2,28,36,2008,2009
"T106 R32W S21",1176,20,1,176,2008,2009
"T106 R32W S21",5001,317,5,1,2008,2009
"T106 R32W S21",176001,1,176,1,2008,2009
"T106 R32W S21",122005,1,122,5,2008,2009
"T106 R32W S21",1121,5,1,121,2008,2009
"T106 R32W S21",176012,2,176,12,2008,2009
"T106 R32W S21",12176,1,12,176,2008,2009
"T106 R32W S21",12005,2,12,5,2008,2009
"T106 R32W S21",121121,102,121,121,2009,2010
"T106 R32W S21",141141,36,141,141,2009,2010
"T106 R32W S21",141190,6,141,190,2009,2010
"T106 R32W S21",176195,9,176,195,2009,2010
"T106 R32W S21",195176,17,195,176,2009,2010
"T106 R32W S21",195195,16,195,195,2009,2010
"T106 R32W S21",195005,23,195,5,2009,2010
"T106 R32W S21",5195,24,5,195,2009,2010
"T106 R32W S21",36176,19,36,176,2009,2010
"T106 R32W S21",36195,50,36,195,2009,2010
"T106 R32W S21",176176,30,176,176,2009,2010
"T106 R32W S21",176005,15,176,5,2009,2010
"T106 R32W S21",122121,1,122,121,2009,2010
"T106 R32W S21",122122,60,122,122,2009,2010
"T106 R32W S21",121122,7,121,122,2009,2010
"T106 R32W S21",141121,1,141,121,2009,2010
"T106 R32W S21",23176,1,23,176,2009,2010
"T106 R32W S21",5005,59,5,5,2009,2010
"T106 R32W S21",5023,1,5,23,2009,2010
"T106 R32W S21",5176,52,5,176,2009,2010
"T106 R32W S21",123122,1,123,122,2009,2010
"T106 R32W S21",123123,4,123,123,2009,2010
"T106 R32W S21",5121,1,5,121,2009,2010
"T106 R32W S21",121005,1,121,5,2009,2010
"T106 R32W S21",36005,10,36,5,2009,2010
"T106 R32W S21",176001,12,176,1,2009,2010
"T106 R32W S21",195001,39,195,1,2009,2010
"T106 R32W S21",1005,940,1,5,2009,2010
"T106 R32W S21",1176,8,1,176,2009,2010
"T106 R32W S21",5001,1350,5,1,2009,2010
"T106 R32W S21",1001,9,1,1,2009,2010
"T106 R32W S21",176121,2,176,121,2009,2010
"T106 R32W S21",36001,30,36,1,2009,2010
"T106 R32W S21",121001,13,121,1,2009,2010
"T106 R32W S21",1195,2,1,195,2009,2010
"T106 R32W S21",123121,1,123,121,2009,2010
"T106 R32W S21",131176,1,131,176,2009,2010
"T106 R32W S21",131131,2,131,131,2009,2010
"T106 R32W S21",12121,1,12,121,2009,2010
"T106 R32W S21",12053,1,12,53,2009,2010
"T106 R32W S21",121121,102,121,121,2010,2011
"T106 R32W S21",141190,1,141,190,2010,2011
"T106 R32W S21",176195,32,176,195,2010,2011
"T106 R32W S21",190141,6,190,141,2010,2011
