"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R46W S26",141141,536,141,141,2008,2009
"T164 R46W S26",141190,12,141,190,2008,2009
"T164 R46W S26",141195,60,141,195,2008,2009
"T164 R46W S26",190141,12,190,141,2008,2009
"T164 R46W S26",190195,1,190,195,2008,2009
"T164 R46W S26",195141,38,195,141,2008,2009
"T164 R46W S26",195176,3,195,176,2008,2009
"T164 R46W S26",195195,828,195,195,2008,2009
"T164 R46W S26",176195,1,176,195,2008,2009
"T164 R46W S26",195152,63,195,152,2008,2009
"T164 R46W S26",23195,8,23,195,2008,2009
"T164 R46W S26",141152,76,141,152,2008,2009
"T164 R46W S26",152195,23,152,195,2008,2009
"T164 R46W S26",152152,13,152,152,2008,2009
"T164 R46W S26",141141,462,141,141,2009,2010
"T164 R46W S26",141152,60,141,152,2009,2010
"T164 R46W S26",141190,8,141,190,2009,2010
"T164 R46W S26",190141,10,190,141,2009,2010
"T164 R46W S26",190152,2,190,152,2009,2010
"T164 R46W S26",195141,35,195,141,2009,2010
"T164 R46W S26",195152,27,195,152,2009,2010
"T164 R46W S26",195176,253,195,176,2009,2010
"T164 R46W S26",195190,4,195,190,2009,2010
"T164 R46W S26",195195,602,195,195,2009,2010
"T164 R46W S26",152141,52,152,141,2009,2010
"T164 R46W S26",141195,11,141,195,2009,2010
"T164 R46W S26",152195,26,152,195,2009,2010
"T164 R46W S26",176176,3,176,176,2009,2010
"T164 R46W S26",141176,45,141,176,2009,2010
"T164 R46W S26",152176,46,152,176,2009,2010
"T164 R46W S26",152037,1,152,37,2009,2010
"T164 R46W S26",152152,27,152,152,2009,2010
"T164 R46W S26",141190,25,141,190,2010,2011
"T164 R46W S26",141195,8,141,195,2010,2011
"T164 R46W S26",152141,95,152,141,2010,2011
"T164 R46W S26",152190,15,152,190,2010,2011
"T164 R46W S26",176195,216,176,195,2010,2011
"T164 R46W S26",190141,10,190,141,2010,2011
"T164 R46W S26",190190,2,190,190,2010,2011
"T164 R46W S26",195111,5,195,111,2010,2011
"T164 R46W S26",195190,2,195,190,2010,2011
"T164 R46W S26",195195,537,195,195,2010,2011
"T164 R46W S26",141141,523,141,141,2010,2011
"T164 R46W S26",195141,9,195,141,2010,2011
"T164 R46W S26",152195,1,152,195,2010,2011
"T164 R46W S26",195152,85,195,152,2010,2011
"T164 R46W S26",141005,3,141,5,2010,2011
"T164 R46W S26",176037,1,176,37,2010,2011
"T164 R46W S26",176190,1,176,190,2010,2011
"T164 R46W S26",195037,1,195,37,2010,2011
"T164 R46W S26",176141,45,176,141,2010,2011
"T164 R46W S26",176152,84,176,152,2010,2011
"T164 R46W S26",37152,1,37,152,2010,2011
"T164 R46W S26",152152,5,152,152,2010,2011
"T164 R46W S26",111195,5,111,195,2011,2012
"T164 R46W S26",141190,15,141,190,2011,2012
"T164 R46W S26",141195,1,141,195,2011,2012
"T164 R46W S26",190141,42,190,141,2011,2012
"T164 R46W S26",195111,2,195,111,2011,2012
"T164 R46W S26",195141,8,195,141,2011,2012
"T164 R46W S26",195152,3,195,152,2011,2012
"T164 R46W S26",195195,744,195,195,2011,2012
"T164 R46W S26",141141,624,141,141,2011,2012
"T164 R46W S26",152195,169,152,195,2011,2012
"T164 R46W S26",195037,1,195,37,2011,2012
"T164 R46W S26",37195,2,37,195,2011,2012
"T164 R46W S26",190152,3,190,152,2011,2012
"T164 R46W S26",195005,4,195,5,2011,2012
"T164 R46W S26",5141,3,5,141,2011,2012
"T164 R46W S26",141152,42,141,152,2011,2012
"T164 R46W S26",152152,6,152,152,2011,2012
"T164 R46W S26",152195,2,152,195,2012,2013
"T164 R46W S26",190141,15,190,141,2012,2013
"T164 R46W S26",195141,1,195,141,2012,2013
"T164 R46W S26",195195,684,195,195,2012,2013
"T164 R46W S26",141141,672,141,141,2012,2013
"T164 R46W S26",195152,236,195,152,2012,2013
"T164 R46W S26",141152,5,141,152,2012,2013
"T164 R46W S26",37195,1,37,195,2012,2013
"T164 R46W S26",152152,8,152,152,2012,2013
"T164 R46W S26",5195,4,5,195,2012,2013
"T164 R46W S26",152141,44,152,141,2012,2013
"T164 R46W S26",111152,2,111,152,2012,2013
"T164 R46W S26",141152,57,141,152,2013,2014
"T164 R46W S26",141190,4,141,190,2013,2014
"T164 R46W S26",141195,18,141,195,2013,2014
"T164 R46W S26",195141,41,195,141,2013,2014
"T164 R46W S26",195152,5,195,152,2013,2014
"T164 R46W S26",195190,6,195,190,2013,2014
"T164 R46W S26",195195,639,195,195,2013,2014
"T164 R46W S26",152190,4,152,190,2013,2014
"T164 R46W S26",152195,105,152,195,2013,2014
"T164 R46W S26",141141,653,141,141,2013,2014
"T164 R46W S26",152141,113,152,141,2013,2014
"T164 R46W S26",152152,29,152,152,2013,2014
"T164 R46W S26",141190,28,141,190,2014,2015
"T164 R46W S26",141195,61,141,195,2014,2015
"T164 R46W S26",152195,22,152,195,2014,2015
"T164 R46W S26",190141,3,190,141,2014,2015
"T164 R46W S26",190190,1,190,190,2014,2015
"T164 R46W S26",190195,10,190,195,2014,2015
"T164 R46W S26",195141,27,195,141,2014,2015
"T164 R46W S26",195190,8,195,190,2014,2015
"T164 R46W S26",195195,724,195,195,2014,2015
"T164 R46W S26",141141,707,141,141,2014,2015
"T164 R46W S26",195152,3,195,152,2014,2015
"T164 R46W S26",152141,56,152,141,2014,2015
"T164 R46W S26",141152,11,141,152,2014,2015
"T164 R46W S26",152152,13,152,152,2014,2015
"T164 R46W S26",141190,23,141,190,2015,2016
"T164 R46W S26",190195,12,190,195,2015,2016
"T164 R46W S26",195141,50,195,141,2015,2016
"T164 R46W S26",195152,20,195,152,2015,2016
"T164 R46W S26",195190,23,195,190,2015,2016
"T164 R46W S26",195195,724,195,195,2015,2016
"T164 R46W S26",141141,665,141,141,2015,2016
"T164 R46W S26",141152,31,141,152,2015,2016
"T164 R46W S26",141195,74,141,195,2015,2016
"T164 R46W S26",152190,1,152,190,2015,2016
"T164 R46W S26",190141,22,190,141,2015,2016
"T164 R46W S26",190152,3,190,152,2015,2016
"T164 R46W S26",152195,1,152,195,2015,2016
"T164 R46W S26",152152,10,152,152,2015,2016
"T164 R46W S26",152141,15,152,141,2015,2016
"T164 R46W S26",141195,24,141,195,2016,2017
"T164 R46W S26",190190,1,190,190,2016,2017
"T164 R46W S26",190195,20,190,195,2016,2017
"T164 R46W S26",195111,2,195,111,2016,2017
"T164 R46W S26",195195,706,195,195,2016,2017
"T164 R46W S26",141190,4,141,190,2016,2017
"T164 R46W S26",152195,7,152,195,2016,2017
"T164 R46W S26",190141,25,190,141,2016,2017
"T164 R46W S26",195141,103,195,141,2016,2017
"T164 R46W S26",190152,1,190,152,2016,2017
"T164 R46W S26",141141,724,141,141,2016,2017
"T164 R46W S26",152141,57,152,141,2016,2017
"T164 R46W S26",111195,2,111,195,2017,2018
"T164 R46W S26",190141,3,190,141,2017,2018
"T164 R46W S26",190195,2,190,195,2017,2018
"T164 R46W S26",195195,742,195,195,2017,2018
"T164 R46W S26",195141,7,195,141,2017,2018
"T164 R46W S26",141190,21,141,190,2017,2018
"T164 R46W S26",141195,86,141,195,2017,2018
"T164 R46W S26",195152,7,195,152,2017,2018
"T164 R46W S26",141141,668,141,141,2017,2018
"T164 R46W S26",195023,1,195,23,2017,2018
"T164 R46W S26",141152,134,141,152,2017,2018
"T164 R46W S26",152152,1,152,152,2017,2018
"T164 R46W S26",141190,130,141,190,2018,2019
"T164 R46W S26",190190,13,190,190,2018,2019
"T164 R46W S26",190195,5,190,195,2018,2019
"T164 R46W S26",195141,4,195,141,2018,2019
"T164 R46W S26",195190,22,195,190,2018,2019
"T164 R46W S26",195195,804,195,195,2018,2019
"T164 R46W S26",152190,82,152,190,2018,2019
"T164 R46W S26",141195,190,141,195,2018,2019
"T164 R46W S26",141141,358,141,141,2018,2019
"T164 R46W S26",152195,51,152,195,2018,2019
