"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R20W S12",121121,72,121,121,2008,2009
"T112 R20W S12",141141,222,141,141,2008,2009
"T112 R20W S12",195141,1,195,141,2008,2009
"T112 R20W S12",195176,1,195,176,2008,2009
"T112 R20W S12",141176,9,141,176,2008,2009
"T112 R20W S12",176195,1,176,195,2008,2009
"T112 R20W S12",176176,538,176,176,2008,2009
"T112 R20W S12",176005,4,176,5,2008,2009
"T112 R20W S12",176036,5,176,36,2008,2009
"T112 R20W S12",176141,10,176,141,2008,2009
"T112 R20W S12",36036,1,36,36,2008,2009
"T112 R20W S12",36176,9,36,176,2008,2009
"T112 R20W S12",121122,2,121,122,2008,2009
"T112 R20W S12",122122,9,122,122,2008,2009
"T112 R20W S12",5176,20,5,176,2008,2009
"T112 R20W S12",37176,1,37,176,2008,2009
"T112 R20W S12",122121,9,122,121,2008,2009
"T112 R20W S12",23176,2,23,176,2008,2009
"T112 R20W S12",5005,8,5,5,2008,2009
"T112 R20W S12",21176,1,21,176,2008,2009
"T112 R20W S12",1001,537,1,1,2008,2009
"T112 R20W S12",1005,739,1,5,2008,2009
"T112 R20W S12",1176,40,1,176,2008,2009
"T112 R20W S12",5001,620,5,1,2008,2009
"T112 R20W S12",152141,1,152,141,2008,2009
"T112 R20W S12",28176,8,28,176,2008,2009
"T112 R20W S12",176001,44,176,1,2008,2009
"T112 R20W S12",176012,2,176,12,2008,2009
"T112 R20W S12",12176,3,12,176,2008,2009
"T112 R20W S12",12001,2,12,1,2008,2009
"T112 R20W S12",121121,80,121,121,2009,2010
"T112 R20W S12",141141,209,141,141,2009,2010
"T112 R20W S12",141190,2,141,190,2009,2010
"T112 R20W S12",176195,35,176,195,2009,2010
"T112 R20W S12",195141,1,195,141,2009,2010
"T112 R20W S12",36176,6,36,176,2009,2010
"T112 R20W S12",176036,11,176,36,2009,2010
"T112 R20W S12",176141,7,176,141,2009,2010
"T112 R20W S12",176176,538,176,176,2009,2010
"T112 R20W S12",176005,18,176,5,2009,2010
"T112 R20W S12",122121,5,122,121,2009,2010
"T112 R20W S12",122122,6,122,122,2009,2010
"T112 R20W S12",141176,20,141,176,2009,2010
"T112 R20W S12",121122,1,121,122,2009,2010
"T112 R20W S12",5005,11,5,5,2009,2010
"T112 R20W S12",5176,13,5,176,2009,2010
"T112 R20W S12",141005,2,141,5,2009,2010
"T112 R20W S12",176001,15,176,1,2009,2010
"T112 R20W S12",1005,586,1,5,2009,2010
"T112 R20W S12",1176,83,1,176,2009,2010
"T112 R20W S12",5001,727,5,1,2009,2010
"T112 R20W S12",1001,526,1,1,2009,2010
"T112 R20W S12",176121,7,176,121,2009,2010
"T112 R20W S12",1195,2,1,195,2009,2010
"T112 R20W S12",141001,1,141,1,2009,2010
"T112 R20W S12",1121,5,1,121,2009,2010
"T112 R20W S12",176053,1,176,53,2009,2010
"T112 R20W S12",12176,2,12,176,2009,2010
"T112 R20W S12",1053,1,1,53,2009,2010
"T112 R20W S12",121121,82,121,121,2010,2011
"T112 R20W S12",141190,4,141,190,2010,2011
"T112 R20W S12",176195,34,176,195,2010,2011
"T112 R20W S12",190141,2,190,141,2010,2011
"T112 R20W S12",195195,13,195,195,2010,2011
"T112 R20W S12",141141,212,141,141,2010,2011
"T112 R20W S12",176111,2,176,111,2010,2011
"T112 R20W S12",5141,2,5,141,2010,2011
"T112 R20W S12",176036,51,176,36,2010,2011
"T112 R20W S12",176037,7,176,37,2010,2011
"T112 R20W S12",195176,22,195,176,2010,2011
"T112 R20W S12",121122,2,121,122,2010,2011
"T112 R20W S12",122122,3,122,122,2010,2011
"T112 R20W S12",176005,35,176,5,2010,2011
"T112 R20W S12",176059,4,176,59,2010,2011
"T112 R20W S12",176141,26,176,141,2010,2011
"T112 R20W S12",122121,4,122,121,2010,2011
"T112 R20W S12",195001,2,195,1,2010,2011
"T112 R20W S12",141176,1,141,176,2010,2011
"T112 R20W S12",121195,1,121,195,2010,2011
"T112 R20W S12",121176,4,121,176,2010,2011
"T112 R20W S12",5005,16,5,5,2010,2011
"T112 R20W S12",121005,3,121,5,2010,2011
