"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S15",121121,81,121,121,2008,2009
"T130 R46W S15",195176,2,195,176,2008,2009
"T130 R46W S15",195195,5,195,195,2008,2009
"T130 R46W S15",176195,1,176,195,2008,2009
"T130 R46W S15",176176,7,176,176,2008,2009
"T130 R46W S15",176005,1,176,5,2008,2009
"T130 R46W S15",195005,1,195,5,2008,2009
"T130 R46W S15",5195,5,5,195,2008,2009
"T130 R46W S15",121122,1,121,122,2008,2009
"T130 R46W S15",122122,3,122,122,2008,2009
"T130 R46W S15",176037,1,176,37,2008,2009
"T130 R46W S15",122123,1,122,123,2008,2009
"T130 R46W S15",122121,1,122,121,2008,2009
"T130 R46W S15",5005,17,5,5,2008,2009
"T130 R46W S15",23001,697,23,1,2008,2009
"T130 R46W S15",23005,1,23,5,2008,2009
"T130 R46W S15",123123,1,123,123,2008,2009
"T130 R46W S15",41005,2,41,5,2008,2009
"T130 R46W S15",41041,5,41,41,2008,2009
"T130 R46W S15",5041,2,5,41,2008,2009
"T130 R46W S15",1195,1,1,195,2008,2009
"T130 R46W S15",1001,4,1,1,2008,2009
"T130 R46W S15",1005,1,1,5,2008,2009
"T130 R46W S15",1176,1,1,176,2008,2009
"T130 R46W S15",1041,1,1,41,2008,2009
"T130 R46W S15",5001,1413,5,1,2008,2009
"T130 R46W S15",23006,2,23,6,2008,2009
"T130 R46W S15",195001,10,195,1,2008,2009
"T130 R46W S15",176001,2,176,1,2008,2009
"T130 R46W S15",41001,665,41,1,2008,2009
"T130 R46W S15",6001,1,6,1,2008,2009
"T130 R46W S15",121176,1,121,176,2008,2009
"T130 R46W S15",241001,1,241,1,2008,2009
"T130 R46W S15",121121,81,121,121,2009,2010
"T130 R46W S15",176195,1,176,195,2009,2010
"T130 R46W S15",195176,3,195,176,2009,2010
"T130 R46W S15",195195,7,195,195,2009,2010
"T130 R46W S15",195005,2,195,5,2009,2010
"T130 R46W S15",5195,1,5,195,2009,2010
"T130 R46W S15",176176,8,176,176,2009,2010
"T130 R46W S15",176005,1,176,5,2009,2010
"T130 R46W S15",176023,1,176,23,2009,2010
"T130 R46W S15",37176,1,37,176,2009,2010
"T130 R46W S15",122121,2,122,121,2009,2010
"T130 R46W S15",122122,1,122,122,2009,2010
"T130 R46W S15",121122,1,121,122,2009,2010
"T130 R46W S15",5005,20,5,5,2009,2010
"T130 R46W S15",5023,1,5,23,2009,2010
"T130 R46W S15",5176,1,5,176,2009,2010
"T130 R46W S15",41005,6,41,5,2009,2010
"T130 R46W S15",41176,2,41,176,2009,2010
"T130 R46W S15",123122,1,123,122,2009,2010
"T130 R46W S15",123123,1,123,123,2009,2010
"T130 R46W S15",1023,1,1,23,2009,2010
"T130 R46W S15",6005,2,6,5,2009,2010
"T130 R46W S15",122176,1,122,176,2009,2010
"T130 R46W S15",1005,2783,1,5,2009,2010
"T130 R46W S15",1176,6,1,176,2009,2010
"T130 R46W S15",1195,1,1,195,2009,2010
"T130 R46W S15",1141,2,1,141,2009,2010
"T130 R46W S15",121121,81,121,121,2010,2011
"T130 R46W S15",176195,10,176,195,2010,2011
"T130 R46W S15",195195,9,195,195,2010,2011
"T130 R46W S15",5195,3,5,195,2010,2011
"T130 R46W S15",141141,1,141,141,2010,2011
"T130 R46W S15",176023,3,176,23,2010,2011
"T130 R46W S15",176036,1,176,36,2010,2011
"T130 R46W S15",23195,1,23,195,2010,2011
"T130 R46W S15",121122,2,121,122,2010,2011
"T130 R46W S15",122122,1,122,122,2010,2011
"T130 R46W S15",176005,4,176,5,2010,2011
"T130 R46W S15",122121,1,122,121,2010,2011
"T130 R46W S15",122123,1,122,123,2010,2011
"T130 R46W S15",195001,1,195,1,2010,2011
"T130 R46W S15",141023,1,141,23,2010,2011
"T130 R46W S15",5005,81,5,5,2010,2011
"T130 R46W S15",5023,1404,5,23,2010,2011
"T130 R46W S15",23005,1,23,5,2010,2011
"T130 R46W S15",123123,1,123,123,2010,2011
"T130 R46W S15",5001,1313,5,1,2010,2011
"T130 R46W S15",23041,1,23,41,2010,2011
"T130 R46W S15",5041,13,5,41,2010,2011
"T130 R46W S15",176041,3,176,41,2010,2011
"T130 R46W S15",176122,1,176,122,2010,2011
"T130 R46W S15",195152,1,195,152,2011,2012
"T130 R46W S15",195195,17,195,195,2011,2012
"T130 R46W S15",121121,82,121,121,2011,2012
"T130 R46W S15",5195,1,5,195,2011,2012
"T130 R46W S15",23195,2,23,195,2011,2012
"T130 R46W S15",122122,4,122,122,2011,2012
"T130 R46W S15",1195,1,1,195,2011,2012
"T130 R46W S15",5005,70,5,5,2011,2012
"T130 R46W S15",195005,4,195,5,2011,2012
"T130 R46W S15",23005,1,23,5,2011,2012
"T130 R46W S15",5001,3,5,1,2011,2012
"T130 R46W S15",23001,17,23,1,2011,2012
"T130 R46W S15",5041,12,5,41,2011,2012
"T130 R46W S15",23041,1388,23,41,2011,2012
"T130 R46W S15",123123,2,123,123,2011,2012
"T130 R46W S15",1041,10,1,41,2011,2012
"T130 R46W S15",41005,15,41,5,2011,2012
"T130 R46W S15",141041,1,141,41,2011,2012
"T130 R46W S15",1005,1289,1,5,2011,2012
"T130 R46W S15",1001,14,1,1,2011,2012
"T130 R46W S15",36005,1,36,5,2011,2012
"T130 R46W S15",41001,2,41,1,2011,2012
"T130 R46W S15",195001,1,195,1,2011,2012
"T130 R46W S15",195111,3,195,111,2012,2013
"T130 R46W S15",195195,14,195,195,2012,2013
"T130 R46W S15",121121,82,121,121,2012,2013
"T130 R46W S15",195005,3,195,5,2012,2013
"T130 R46W S15",122121,2,122,121,2012,2013
"T130 R46W S15",122122,2,122,122,2012,2013
"T130 R46W S15",5195,4,5,195,2012,2013
"T130 R46W S15",195001,1,195,1,2012,2013
"T130 R46W S15",1005,6,1,5,2012,2013
"T130 R46W S15",1023,1,1,23,2012,2013
"T130 R46W S15",5001,1329,5,1,2012,2013
"T130 R46W S15",5005,39,5,5,2012,2013
"T130 R46W S15",5041,8,5,41,2012,2013
"T130 R46W S15",41001,1335,41,1,2012,2013
"T130 R46W S15",41005,58,41,5,2012,2013
"T130 R46W S15",123122,1,123,122,2012,2013
"T130 R46W S15",123123,1,123,123,2012,2013
"T130 R46W S15",1001,28,1,1,2012,2013
"T130 R46W S15",1195,1,1,195,2012,2013
"T130 R46W S15",152001,1,152,1,2012,2013
"T130 R46W S15",41141,1,41,141,2012,2013
"T130 R46W S15",41041,14,41,41,2012,2013
"T130 R46W S15",1041,1,1,41,2012,2013
"T130 R46W S15",41195,2,41,195,2012,2013
"T130 R46W S15",41142,1,41,142,2012,2013
"T130 R46W S15",111111,1,111,111,2013,2014
"T130 R46W S15",111195,2,111,195,2013,2014
"T130 R46W S15",195195,15,195,195,2013,2014
"T130 R46W S15",121121,81,121,121,2013,2014
"T130 R46W S15",5195,3,5,195,2013,2014
"T130 R46W S15",121122,3,121,122,2013,2014
"T130 R46W S15",122122,2,122,122,2013,2014
"T130 R46W S15",141005,1,141,5,2013,2014
"T130 R46W S15",195005,5,195,5,2013,2014
"T130 R46W S15",5001,1,5,1,2013,2014
"T130 R46W S15",5005,102,5,5,2013,2014
"T130 R46W S15",1023,1,1,23,2013,2014
"T130 R46W S15",1001,2,1,1,2013,2014
"T130 R46W S15",1005,2688,1,5,2013,2014
"T130 R46W S15",41005,23,41,5,2013,2014
"T130 R46W S15",122123,1,122,123,2013,2014
"T130 R46W S15",123123,1,123,123,2013,2014
"T130 R46W S15",23001,1,23,1,2013,2014
"T130 R46W S15",1036,1,1,36,2013,2014
"T130 R46W S15",1111,1,1,111,2013,2014
"T130 R46W S15",1041,1,1,41,2013,2014
"T130 R46W S15",142005,1,142,5,2013,2014
"T130 R46W S15",195131,1,195,131,2013,2014
"T130 R46W S15",111195,2,111,195,2014,2015
"T130 R46W S15",121121,81,121,121,2014,2015
"T130 R46W S15",195195,18,195,195,2014,2015
"T130 R46W S15",122121,2,122,121,2014,2015
"T130 R46W S15",122122,3,122,122,2014,2015
"T130 R46W S15",123123,2,123,123,2014,2015
"T130 R46W S15",195005,2,195,5,2014,2015
"T130 R46W S15",5005,33,5,5,2014,2015
"T130 R46W S15",5001,2787,5,1,2014,2015
"T130 R46W S15",23001,1,23,1,2014,2015
"T130 R46W S15",1001,4,1,1,2014,2015
"T130 R46W S15",41001,1,41,1,2014,2015
"T130 R46W S15",36001,1,36,1,2014,2015
"T130 R46W S15",131005,1,131,5,2014,2015
"T130 R46W S15",121121,83,121,121,2015,2016
"T130 R46W S15",195195,14,195,195,2015,2016
"T130 R46W S15",195176,1,195,176,2015,2016
"T130 R46W S15",195005,4,195,5,2015,2016
"T130 R46W S15",122122,2,122,122,2015,2016
"T130 R46W S15",123123,2,123,123,2015,2016
"T130 R46W S15",122121,1,122,121,2015,2016
"T130 R46W S15",5005,35,5,5,2015,2016
"T130 R46W S15",195001,1,195,1,2015,2016
"T130 R46W S15",1005,2790,1,5,2015,2016
"T130 R46W S15",1001,4,1,1,2015,2016
"T130 R46W S15",5195,1,5,195,2015,2016
"T130 R46W S15",121121,82,121,121,2016,2017
"T130 R46W S15",195195,15,195,195,2016,2017
"T130 R46W S15",176195,1,176,195,2016,2017
"T130 R46W S15",5195,3,5,195,2016,2017
"T130 R46W S15",122122,1,122,122,2016,2017
"T130 R46W S15",123123,2,123,123,2016,2017
"T130 R46W S15",121122,2,121,122,2016,2017
"T130 R46W S15",122121,1,122,121,2016,2017
"T130 R46W S15",5005,39,5,5,2016,2017
"T130 R46W S15",5001,2787,5,1,2016,2017
"T130 R46W S15",1001,4,1,1,2016,2017
"T130 R46W S15",1195,1,1,195,2016,2017
"T130 R46W S15",121121,81,121,121,2017,2018
"T130 R46W S15",195195,19,195,195,2017,2018
"T130 R46W S15",122121,2,122,121,2017,2018
"T130 R46W S15",122122,1,122,122,2017,2018
"T130 R46W S15",123123,2,123,123,2017,2018
"T130 R46W S15",121122,2,121,122,2017,2018
"T130 R46W S15",195005,1,195,5,2017,2018
"T130 R46W S15",5001,1,5,1,2017,2018
"T130 R46W S15",5005,38,5,5,2017,2018
"T130 R46W S15",1001,1356,1,1,2017,2018
"T130 R46W S15",1005,1435,1,5,2017,2018
"T130 R46W S15",195005,1,195,5,2018,2019
"T130 R46W S15",195195,14,195,195,2018,2019
"T130 R46W S15",121195,1,121,195,2018,2019
"T130 R46W S15",195121,3,195,121,2018,2019
"T130 R46W S15",121023,13,121,23,2018,2019
"T130 R46W S15",121122,2,121,122,2018,2019
"T130 R46W S15",122122,3,122,122,2018,2019
"T130 R46W S15",123123,2,123,123,2018,2019
"T130 R46W S15",121121,61,121,121,2018,2019
"T130 R46W S15",1061,1007,1,61,2018,2019
"T130 R46W S15",5061,14,5,61,2018,2019
"T130 R46W S15",5121,46,5,121,2018,2019
"T130 R46W S15",5023,1413,5,23,2018,2019
"T130 R46W S15",1005,78,1,5,2018,2019
"T130 R46W S15",1023,8,1,23,2018,2019
"T130 R46W S15",1195,1,1,195,2018,2019
"T130 R46W S15",5176,1,5,176,2018,2019
"T130 R46W S15",121005,1,121,5,2018,2019
"T130 R46W S15",1001,259,1,1,2018,2019
"T130 R46W S15",121021,2,121,21,2018,2019
"T130 R46W S15",195176,1,195,176,2018,2019
"T130 R46W S15",121061,3,121,61,2018,2019
"T130 R46W S15",1053,4,1,53,2018,2019
"T130 R46W S15",195195,16,195,195,2019,2020
"T130 R46W S15",61023,2,61,23,2019,2020
"T130 R46W S15",121121,110,121,121,2019,2020
"T130 R46W S15",5036,2,5,36,2019,2020
"T130 R46W S15",122122,5,122,122,2019,2020
"T130 R46W S15",123123,2,123,123,2019,2020
"T130 R46W S15",176176,1,176,176,2019,2020
"T130 R46W S15",61036,1,61,36,2019,2020
"T130 R46W S15",5023,2,5,23,2019,2020
"T130 R46W S15",61195,1,61,195,2019,2020
"T130 R46W S15",5001,74,5,1,2019,2020
"T130 R46W S15",5005,2,5,5,2019,2020
"T130 R46W S15",23005,58,23,5,2019,2020
"T130 R46W S15",61005,19,61,5,2019,2020
"T130 R46W S15",61131,1,61,131,2019,2020
"T130 R46W S15",23042,2,23,42,2019,2020
"T130 R46W S15",1001,257,1,1,2019,2020
"T130 R46W S15",1023,1,1,23,2019,2020
"T130 R46W S15",23006,1,23,6,2019,2020
"T130 R46W S15",23023,1,23,23,2019,2020
"T130 R46W S15",23041,1305,23,41,2019,2020
"T130 R46W S15",61001,1000,61,1,2019,2020
"T130 R46W S15",176005,1,176,5,2019,2020
"T130 R46W S15",23001,66,23,1,2019,2020
"T130 R46W S15",23036,1,23,36,2019,2020
"T130 R46W S15",53001,4,53,1,2019,2020
"T130 R46W S15",21005,2,21,5,2019,2020
"T130 R46W S15",1195,1,1,195,2019,2020
"T130 R46W S15",195190,1,195,190,2020,2021
"T130 R46W S15",195195,10,195,195,2020,2021
"T130 R46W S15",176176,1,176,176,2020,2021
"T130 R46W S15",23005,5,23,5,2020,2021
