"xCoords","yCoords","width","colorToUse"
1,6.4,11.3544474393531,"#ffd300"
1.2,6.4,11.3544474393531,"#ffd300"
1.4,6.4,11.3544474393531,"#ffd300"
2,6.4,11.3544474393531,"#ffd300"
1.8,6.4,11.3544474393531,"#ffd300"
1.6,6.4,11.3544474393531,"#ffd300"
1,6.4,1.11185983827493,"#f781bf"
1.2,6.2,1.11185983827493,"#f781bf"
1.4,6.2,1.11185983827493,"#f781bf"
2,4.6,1.11185983827493,"#ffd300"
1.8,4.8,1.11185983827493,"#ffd300"
1.6,4.8,1.11185983827493,"#ffd300"
1,6.4,5.66037735849057,"#AAAAAA"
1.2,5.8,5.66037735849057,"#AAAAAA"
1.4,5.8,5.66037735849057,"#AAAAAA"
2,1,5.66037735849057,"#ffd300"
1.8,1.6,5.66037735849057,"#ffd300"
1.6,1.6,5.66037735849057,"#ffd300"
1,6.4,0.101078167115903,"#4daf4a"
1.2,6.3,0.101078167115903,"#4daf4a"
1.4,6.3,0.101078167115903,"#4daf4a"
2,5.5,0.101078167115903,"#ffd300"
1.8,5.6,0.101078167115903,"#ffd300"
1.6,5.6,0.101078167115903,"#ffd300"
1,4.6,2.96495956873315,"#ffd300"
1.2,4.8,2.96495956873315,"#ffd300"
1.4,4.8,2.96495956873315,"#ffd300"
2,6.4,2.96495956873315,"#f781bf"
1.8,6.2,2.96495956873315,"#f781bf"
1.6,6.2,2.96495956873315,"#f781bf"
1,4.6,7.37870619946092,"#f781bf"
1.2,4.6,7.37870619946092,"#f781bf"
1.4,4.6,7.37870619946092,"#f781bf"
2,4.6,7.37870619946092,"#f781bf"
1.8,4.6,7.37870619946092,"#f781bf"
1.6,4.6,7.37870619946092,"#f781bf"
1,4.6,4.75067385444744,"#AAAAAA"
1.2,4.2,4.75067385444744,"#AAAAAA"
1.4,4.2,4.75067385444744,"#AAAAAA"
2,1,4.75067385444744,"#f781bf"
1.8,1.4,4.75067385444744,"#f781bf"
1.6,1.4,4.75067385444744,"#f781bf"
1,1,3.03234501347709,"#ffd300"
1.2,1.6,3.03234501347709,"#ffd300"
1.4,1.6,3.03234501347709,"#ffd300"
2,6.4,3.03234501347709,"#AAAAAA"
1.8,5.8,3.03234501347709,"#AAAAAA"
1.6,5.8,3.03234501347709,"#AAAAAA"
1,1,6.43530997304582,"#f781bf"
1.2,1.4,6.43530997304582,"#f781bf"
1.4,1.4,6.43530997304582,"#f781bf"
2,4.6,6.43530997304582,"#AAAAAA"
1.8,4.2,6.43530997304582,"#AAAAAA"
1.6,4.2,6.43530997304582,"#AAAAAA"
1,1,56.7722371967655,"#AAAAAA"
1.2,1,56.7722371967655,"#AAAAAA"
1.4,1,56.7722371967655,"#AAAAAA"
2,1,56.7722371967655,"#AAAAAA"
1.8,1,56.7722371967655,"#AAAAAA"
1.6,1,56.7722371967655,"#AAAAAA"
1,5.5,0.43800539083558,"#AAAAAA"
1.2,5,0.43800539083558,"#AAAAAA"
1.4,5,0.43800539083558,"#AAAAAA"
2,1,0.43800539083558,"#4daf4a"
1.8,1.5,0.43800539083558,"#4daf4a"
1.6,1.5,0.43800539083558,"#4daf4a"
2,6.4,12.2304582210243,"#ffd300"
2.2,6.4,12.2304582210243,"#ffd300"
2.4,6.4,12.2304582210243,"#ffd300"
3,6.4,12.2304582210243,"#ffd300"
2.8,6.4,12.2304582210243,"#ffd300"
2.6,6.4,12.2304582210243,"#ffd300"
2,6.4,0.505390835579515,"#f781bf"
2.2,6.2,0.505390835579515,"#f781bf"
2.4,6.2,0.505390835579515,"#f781bf"
3,4.6,0.505390835579515,"#ffd300"
2.8,4.8,0.505390835579515,"#ffd300"
2.6,4.8,0.505390835579515,"#ffd300"
2,6.4,4.61590296495957,"#AAAAAA"
2.2,5.8,4.61590296495957,"#AAAAAA"
2.4,5.8,4.61590296495957,"#AAAAAA"
3,1,4.61590296495957,"#ffd300"
2.8,1.6,4.61590296495957,"#ffd300"
2.6,1.6,4.61590296495957,"#ffd300"
2,4.6,0.774932614555256,"#ffd300"
2.2,4.8,0.774932614555256,"#ffd300"
2.4,4.8,0.774932614555256,"#ffd300"
3,6.4,0.774932614555256,"#f781bf"
2.8,6.2,0.774932614555256,"#f781bf"
2.6,6.2,0.774932614555256,"#f781bf"
2,4.6,7.07547169811321,"#f781bf"
2.2,4.6,7.07547169811321,"#f781bf"
2.4,4.6,7.07547169811321,"#f781bf"
3,4.6,7.07547169811321,"#f781bf"
2.8,4.6,7.07547169811321,"#f781bf"
2.6,4.6,7.07547169811321,"#f781bf"
2,4.6,7.17654986522911,"#AAAAAA"
2.2,4.2,7.17654986522911,"#AAAAAA"
2.4,4.2,7.17654986522911,"#AAAAAA"
3,1,7.17654986522911,"#f781bf"
2.8,1.4,7.17654986522911,"#f781bf"
2.6,1.4,7.17654986522911,"#f781bf"
2,1,5.22237196765499,"#ffd300"
2.2,1.6,5.22237196765499,"#ffd300"
2.4,1.6,5.22237196765499,"#ffd300"
3,6.4,5.22237196765499,"#AAAAAA"
2.8,5.8,5.22237196765499,"#AAAAAA"
2.6,5.8,5.22237196765499,"#AAAAAA"
2,1,7.51347708894879,"#f781bf"
2.2,1.4,7.51347708894879,"#f781bf"
2.4,1.4,7.51347708894879,"#f781bf"
3,4.6,7.51347708894879,"#AAAAAA"
2.8,4.2,7.51347708894879,"#AAAAAA"
2.6,4.2,7.51347708894879,"#AAAAAA"
2,1,54.7843665768194,"#AAAAAA"
2.2,1,54.7843665768194,"#AAAAAA"
2.4,1,54.7843665768194,"#AAAAAA"
3,1,54.7843665768194,"#AAAAAA"
2.8,1,54.7843665768194,"#AAAAAA"
2.6,1,54.7843665768194,"#AAAAAA"
2,5.5,0.0336927223719677,"#f781bf"
2.2,5.4,0.0336927223719677,"#f781bf"
2.4,5.4,0.0336927223719677,"#f781bf"
3,4.6,0.0336927223719677,"#4daf4a"
2.8,4.7,0.0336927223719677,"#4daf4a"
2.6,4.7,0.0336927223719677,"#4daf4a"
2,5.5,0.0673854447439353,"#AAAAAA"
2.2,5,0.0673854447439353,"#AAAAAA"
2.4,5,0.0673854447439353,"#AAAAAA"
3,1,0.0673854447439353,"#4daf4a"
2.8,1.5,0.0673854447439353,"#4daf4a"
2.6,1.5,0.0673854447439353,"#4daf4a"
3,6.4,12.8706199460916,"#ffd300"
3.2,6.4,12.8706199460916,"#ffd300"
3.4,6.4,12.8706199460916,"#ffd300"
4,6.4,12.8706199460916,"#ffd300"
3.8,6.4,12.8706199460916,"#ffd300"
3.6,6.4,12.8706199460916,"#ffd300"
3,6.4,0.0336927223719677,"#f781bf"
3.2,6.2,0.0336927223719677,"#f781bf"
3.4,6.2,0.0336927223719677,"#f781bf"
4,4.6,0.0336927223719677,"#ffd300"
3.8,4.8,0.0336927223719677,"#ffd300"
3.6,4.8,0.0336927223719677,"#ffd300"
3,6.4,5.25606469002695,"#AAAAAA"
3.2,5.8,5.25606469002695,"#AAAAAA"
3.4,5.8,5.25606469002695,"#AAAAAA"
4,1,5.25606469002695,"#ffd300"
3.8,1.6,5.25606469002695,"#ffd300"
3.6,1.6,5.25606469002695,"#ffd300"
3,6.4,0.0336927223719677,"#4daf4a"
3.2,6.3,0.0336927223719677,"#4daf4a"
3.4,6.3,0.0336927223719677,"#4daf4a"
4,5.5,0.0336927223719677,"#ffd300"
3.8,5.6,0.0336927223719677,"#ffd300"
3.6,5.6,0.0336927223719677,"#ffd300"
3,6.4,0.0336927223719677,"#a65628"
3.2,6.1,0.0336927223719677,"#a65628"
3.4,6.1,0.0336927223719677,"#a65628"
4,3.7,0.0336927223719677,"#ffd300"
3.8,4,0.0336927223719677,"#ffd300"
3.6,4,0.0336927223719677,"#ffd300"
3,4.6,5.55929919137466,"#ffd300"
3.2,4.8,5.55929919137466,"#ffd300"
3.4,4.8,5.55929919137466,"#ffd300"
4,6.4,5.55929919137466,"#f781bf"
3.8,6.2,5.55929919137466,"#f781bf"
3.6,6.2,5.55929919137466,"#f781bf"
3,4.6,7.34501347708895,"#f781bf"
3.2,4.6,7.34501347708895,"#f781bf"
3.4,4.6,7.34501347708895,"#f781bf"
4,4.6,7.34501347708895,"#f781bf"
3.8,4.6,7.34501347708895,"#f781bf"
3.6,4.6,7.34501347708895,"#f781bf"
3,4.6,2.52695417789757,"#AAAAAA"
3.2,4.2,2.52695417789757,"#AAAAAA"
3.4,4.2,2.52695417789757,"#AAAAAA"
4,1,2.52695417789757,"#f781bf"
3.8,1.4,2.52695417789757,"#f781bf"
3.6,1.4,2.52695417789757,"#f781bf"
3,1,9.09703504043127,"#ffd300"
3.2,1.6,9.09703504043127,"#ffd300"
3.4,1.6,9.09703504043127,"#ffd300"
4,6.4,9.09703504043127,"#AAAAAA"
3.8,5.8,9.09703504043127,"#AAAAAA"
3.6,5.8,9.09703504043127,"#AAAAAA"
3,1,20.788409703504,"#f781bf"
3.2,1.4,20.788409703504,"#f781bf"
