"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S23",111195,1,111,195,2008,2009
"T156 R44W S23",121121,120,121,121,2008,2009
"T156 R44W S23",141141,189,141,141,2008,2009
"T156 R44W S23",141190,4,141,190,2008,2009
"T156 R44W S23",141195,14,141,195,2008,2009
"T156 R44W S23",190141,7,190,141,2008,2009
"T156 R44W S23",190190,1,190,190,2008,2009
"T156 R44W S23",190195,2,190,195,2008,2009
"T156 R44W S23",195141,4,195,141,2008,2009
"T156 R44W S23",195176,198,195,176,2008,2009
"T156 R44W S23",195195,891,195,195,2008,2009
"T156 R44W S23",37195,11,37,195,2008,2009
"T156 R44W S23",176195,390,176,195,2008,2009
"T156 R44W S23",195037,101,195,37,2008,2009
"T156 R44W S23",176176,202,176,176,2008,2009
"T156 R44W S23",23061,7,23,61,2008,2009
"T156 R44W S23",23195,11,23,195,2008,2009
"T156 R44W S23",37037,2,37,37,2008,2009
"T156 R44W S23",176005,8,176,5,2008,2009
"T156 R44W S23",176036,8,176,36,2008,2009
"T156 R44W S23",176061,1,176,61,2008,2009
"T156 R44W S23",195005,3,195,5,2008,2009
"T156 R44W S23",195036,3,195,36,2008,2009
"T156 R44W S23",195059,1,195,59,2008,2009
"T156 R44W S23",5195,2,5,195,2008,2009
"T156 R44W S23",36176,4,36,176,2008,2009
"T156 R44W S23",59176,1,59,176,2008,2009
"T156 R44W S23",121122,2,121,122,2008,2009
"T156 R44W S23",122122,2,122,122,2008,2009
"T156 R44W S23",176023,4,176,23,2008,2009
"T156 R44W S23",176037,53,176,37,2008,2009
"T156 R44W S23",5176,7,5,176,2008,2009
"T156 R44W S23",36195,1,36,195,2008,2009
"T156 R44W S23",37176,10,37,176,2008,2009
"T156 R44W S23",122121,1,122,121,2008,2009
"T156 R44W S23",23141,2,23,141,2008,2009
"T156 R44W S23",23176,11,23,176,2008,2009
"T156 R44W S23",23023,193,23,23,2008,2009
"T156 R44W S23",28023,1,28,23,2008,2009
"T156 R44W S23",5005,1,5,5,2008,2009
"T156 R44W S23",23028,5,23,28,2008,2009
"T156 R44W S23",23005,24,23,5,2008,2009
"T156 R44W S23",5023,396,5,23,2008,2009
"T156 R44W S23",36037,1,36,37,2008,2009
"T156 R44W S23",1023,1,1,23,2008,2009
"T156 R44W S23",21023,20,21,23,2008,2009
"T156 R44W S23",42023,1,42,23,2008,2009
"T156 R44W S23",176024,3,176,24,2008,2009
"T156 R44W S23",23021,1,23,21,2008,2009
"T156 R44W S23",24024,1,24,24,2008,2009
"T156 R44W S23",28061,1,28,61,2008,2009
"T156 R44W S23",195024,1,195,24,2008,2009
"T156 R44W S23",23195,31,23,195,2009,2010
"T156 R44W S23",121121,119,121,121,2009,2010
"T156 R44W S23",141141,182,141,141,2009,2010
"T156 R44W S23",141190,6,141,190,2009,2010
"T156 R44W S23",176195,3,176,195,2009,2010
"T156 R44W S23",190141,5,190,141,2009,2010
"T156 R44W S23",195141,14,195,141,2009,2010
"T156 R44W S23",195176,1140,195,176,2009,2010
"T156 R44W S23",195190,1,195,190,2009,2010
"T156 R44W S23",195195,162,195,195,2009,2010
"T156 R44W S23",195005,2,195,5,2009,2010
"T156 R44W S23",61195,3,61,195,2009,2010
"T156 R44W S23",141195,13,141,195,2009,2010
"T156 R44W S23",195023,4,195,23,2009,2010
"T156 R44W S23",5195,3,5,195,2009,2010
"T156 R44W S23",36176,11,36,176,2009,2010
"T156 R44W S23",59195,1,59,195,2009,2010
"T156 R44W S23",61176,1,61,176,2009,2010
"T156 R44W S23",176176,419,176,176,2009,2010
"T156 R44W S23",176005,6,176,5,2009,2010
"T156 R44W S23",176023,2,176,23,2009,2010
"T156 R44W S23",37176,156,37,176,2009,2010
"T156 R44W S23",122121,2,122,121,2009,2010
"T156 R44W S23",122122,2,122,122,2009,2010
"T156 R44W S23",141176,1,141,176,2009,2010
"T156 R44W S23",176063,1,176,63,2009,2010
"T156 R44W S23",23176,124,23,176,2009,2010
"T156 R44W S23",5005,4,5,5,2009,2010
"T156 R44W S23",5023,14,5,23,2009,2010
"T156 R44W S23",5031,1,5,31,2009,2010
"T156 R44W S23",5176,14,5,176,2009,2010
"T156 R44W S23",61005,3,61,5,2009,2010
"T156 R44W S23",61023,2,61,23,2009,2010
"T156 R44W S23",23005,140,23,5,2009,2010
"T156 R44W S23",23023,159,23,23,2009,2010
"T156 R44W S23",23031,1,23,31,2009,2010
"T156 R44W S23",24005,3,24,5,2009,2010
"T156 R44W S23",24176,2,24,176,2009,2010
"T156 R44W S23",37005,1,37,5,2009,2010
"T156 R44W S23",121176,2,121,176,2009,2010
"T156 R44W S23",23006,25,23,6,2009,2010
"T156 R44W S23",23001,119,23,1,2009,2010
"T156 R44W S23",176037,1,176,37,2009,2010
"T156 R44W S23",23037,1,23,37,2009,2010
"T156 R44W S23",176001,1,176,1,2009,2010
"T156 R44W S23",23028,16,23,28,2009,2010
"T156 R44W S23",28023,4,28,23,2009,2010
"T156 R44W S23",21195,1,21,195,2009,2010
"T156 R44W S23",28005,1,28,5,2009,2010
"T156 R44W S23",121121,121,121,121,2010,2011
"T156 R44W S23",141190,1,141,190,2010,2011
"T156 R44W S23",141195,12,141,195,2010,2011
"T156 R44W S23",176195,1296,176,195,2010,2011
"T156 R44W S23",190141,7,190,141,2010,2011
"T156 R44W S23",195195,165,195,195,2010,2011
"T156 R44W S23",5195,11,5,195,2010,2011
"T156 R44W S23",141141,188,141,141,2010,2011
"T156 R44W S23",195141,12,195,141,2010,2011
"T156 R44W S23",176111,1,176,111,2010,2011
"T156 R44W S23",195005,23,195,5,2010,2011
