"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S6",111111,9,111,111,2008,2009
"T115 R22W S6",111111,85,111,111,2008,2009
"T115 R22W S6",111190,2,111,190,2008,2009
"T115 R22W S6",111195,2,111,195,2008,2009
"T115 R22W S6",121121,176,121,121,2008,2009
"T115 R22W S6",141141,7,141,141,2008,2009
"T115 R22W S6",141141,177,141,141,2008,2009
"T115 R22W S6",141190,1,141,190,2008,2009
"T115 R22W S6",141190,62,141,190,2008,2009
"T115 R22W S6",141195,5,141,195,2008,2009
"T115 R22W S6",190141,1,190,141,2008,2009
"T115 R22W S6",190141,27,190,141,2008,2009
"T115 R22W S6",190190,48,190,190,2008,2009
"T115 R22W S6",195111,1,195,111,2008,2009
"T115 R22W S6",195111,1,195,111,2008,2009
"T115 R22W S6",195141,4,195,141,2008,2009
"T115 R22W S6",195141,3,195,141,2008,2009
"T115 R22W S6",195176,3,195,176,2008,2009
"T115 R22W S6",195176,7,195,176,2008,2009
"T115 R22W S6",195195,1,195,195,2008,2009
"T115 R22W S6",195195,3,195,195,2008,2009
"T115 R22W S6",141176,1,141,176,2008,2009
"T115 R22W S6",141176,2,141,176,2008,2009
"T115 R22W S6",190176,1,190,176,2008,2009
"T115 R22W S6",176195,8,176,195,2008,2009
"T115 R22W S6",195152,1,195,152,2008,2009
"T115 R22W S6",195152,1,195,152,2008,2009
"T115 R22W S6",176176,2,176,176,2008,2009
"T115 R22W S6",176176,40,176,176,2008,2009
"T115 R22W S6",176141,1,176,141,2008,2009
"T115 R22W S6",5195,2,5,195,2008,2009
"T115 R22W S6",142141,1,142,141,2008,2009
"T115 R22W S6",142141,1,142,141,2008,2009
"T115 R22W S6",59176,1,59,176,2008,2009
"T115 R22W S6",121122,24,121,122,2008,2009
"T115 R22W S6",122122,665,122,122,2008,2009
"T115 R22W S6",141142,2,141,142,2008,2009
"T115 R22W S6",5176,1,5,176,2008,2009
"T115 R22W S6",122123,50,122,123,2008,2009
"T115 R22W S6",122121,14,122,121,2008,2009
"T115 R22W S6",111176,1,111,176,2008,2009
"T115 R22W S6",111176,6,111,176,2008,2009
"T115 R22W S6",152190,1,152,190,2008,2009
"T115 R22W S6",190111,1,190,111,2008,2009
"T115 R22W S6",190111,1,190,111,2008,2009
"T115 R22W S6",111141,6,111,141,2008,2009
"T115 R22W S6",123122,17,123,122,2008,2009
"T115 R22W S6",123123,879,123,123,2008,2009
"T115 R22W S6",124123,7,124,123,2008,2009
"T115 R22W S6",141111,3,141,111,2008,2009
"T115 R22W S6",121005,1,121,5,2008,2009
"T115 R22W S6",1001,10,1,1,2008,2009
"T115 R22W S6",1005,18,1,5,2008,2009
"T115 R22W S6",152176,1,152,176,2008,2009
"T115 R22W S6",123124,55,123,124,2008,2009
"T115 R22W S6",124124,295,124,124,2008,2009
"T115 R22W S6",111152,1,111,152,2008,2009
"T115 R22W S6",1176,3,1,176,2008,2009
"T115 R22W S6",152141,3,152,141,2008,2009
"T115 R22W S6",123121,1,123,121,2008,2009
"T115 R22W S6",121123,13,121,123,2008,2009
"T115 R22W S6",124122,4,124,122,2008,2009
"T115 R22W S6",141121,2,141,121,2008,2009
"T115 R22W S6",152001,1,152,1,2008,2009
"T115 R22W S6",121176,3,121,176,2008,2009
"T115 R22W S6",122124,7,122,124,2008,2009
"T115 R22W S6",141001,3,141,1,2008,2009
"T115 R22W S6",111111,5,111,111,2009,2010
"T115 R22W S6",111111,71,111,111,2009,2010
"T115 R22W S6",111195,5,111,195,2009,2010
"T115 R22W S6",111195,12,111,195,2009,2010
"T115 R22W S6",121121,69,121,121,2009,2010
"T115 R22W S6",141141,11,141,141,2009,2010
"T115 R22W S6",141141,192,141,141,2009,2010
"T115 R22W S6",141152,10,141,152,2009,2010
"T115 R22W S6",176195,2,176,195,2009,2010
"T115 R22W S6",176195,7,176,195,2009,2010
"T115 R22W S6",190141,1,190,141,2009,2010
"T115 R22W S6",190141,94,190,141,2009,2010
"T115 R22W S6",190152,8,190,152,2009,2010
"T115 R22W S6",190190,4,190,190,2009,2010
"T115 R22W S6",190195,1,190,195,2009,2010
"T115 R22W S6",195141,6,195,141,2009,2010
"T115 R22W S6",195176,10,195,176,2009,2010
"T115 R22W S6",195195,1,195,195,2009,2010
"T115 R22W S6",195195,4,195,195,2009,2010
"T115 R22W S6",141195,13,141,195,2009,2010
"T115 R22W S6",142141,2,142,141,2009,2010
"T115 R22W S6",111141,1,111,141,2009,2010
"T115 R22W S6",111141,7,111,141,2009,2010
"T115 R22W S6",152195,1,152,195,2009,2010
"T115 R22W S6",152195,1,152,195,2009,2010
"T115 R22W S6",176111,1,176,111,2009,2010
"T115 R22W S6",121141,5,121,141,2009,2010
"T115 R22W S6",176141,1,176,141,2009,2010
"T115 R22W S6",176141,2,176,141,2009,2010
"T115 R22W S6",176176,4,176,176,2009,2010
"T115 R22W S6",176176,46,176,176,2009,2010
"T115 R22W S6",190176,6,190,176,2009,2010
"T115 R22W S6",176005,1,176,5,2009,2010
