"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R32W",5195,6,5,195,2008,2009
"T155 R32W",37195,2,37,195,2008,2009
"T155 R32W",111111,12639,111,111,2008,2009
"T155 R32W",111195,49,111,195,2008,2009
"T155 R32W",121121,341,121,121,2008,2009
"T155 R32W",141141,25,141,141,2008,2009
"T155 R32W",141190,221,141,190,2008,2009
"T155 R32W",141195,84,141,195,2008,2009
"T155 R32W",142190,1,142,190,2008,2009
"T155 R32W",142195,1,142,195,2008,2009
"T155 R32W",176176,13,176,176,2008,2009
"T155 R32W",176195,149,176,195,2008,2009
"T155 R32W",190141,146,190,141,2008,2009
"T155 R32W",190142,2,190,142,2008,2009
"T155 R32W",190176,14,190,176,2008,2009
"T155 R32W",190190,57614,190,190,2008,2009
"T155 R32W",190195,2645,190,195,2008,2009
"T155 R32W",195005,2,195,5,2008,2009
"T155 R32W",195023,2,195,23,2008,2009
"T155 R32W",195037,1,195,37,2008,2009
"T155 R32W",195061,106,195,61,2008,2009
"T155 R32W",195111,146,195,111,2008,2009
"T155 R32W",195141,32,195,141,2008,2009
"T155 R32W",195176,31,195,176,2008,2009
"T155 R32W",195190,1845,195,190,2008,2009
"T155 R32W",195195,31078,195,195,2008,2009
"T155 R32W",141142,1,141,142,2008,2009
"T155 R32W",23195,121,23,195,2008,2009
"T155 R32W",36195,1,36,195,2008,2009
"T155 R32W",61195,12,61,195,2008,2009
"T155 R32W",122121,1,122,121,2008,2009
"T155 R32W",141061,4,141,61,2008,2009
"T155 R32W",176061,29,176,61,2008,2009
"T155 R32W",176190,2,176,190,2008,2009
"T155 R32W",190023,1,190,23,2008,2009
"T155 R32W",190044,51,190,44,2008,2009
"T155 R32W",190061,4,190,61,2008,2009
"T155 R32W",195036,1,195,36,2008,2009
"T155 R32W",195044,9,195,44,2008,2009
"T155 R32W",195142,4,195,142,2008,2009
"T155 R32W",61190,32,61,190,2008,2009
"T155 R32W",141143,1,141,143,2008,2009
"T155 R32W",195001,2,195,1,2008,2009
"T155 R32W",176001,2,176,1,2008,2009
"T155 R32W",190028,1,190,28,2008,2009
"T155 R32W",5195,2,5,195,2009,2010
