"xCoords","yCoords","width","colorToUse"
1,4.6,0.00186091519809442,"#f781bf"
1.2,4.6,0.00186091519809442,"#f781bf"
1.4,4.6,0.00186091519809442,"#f781bf"
2,4.6,0.00186091519809442,"#f781bf"
1.8,4.6,0.00186091519809442,"#f781bf"
1.6,4.6,0.00186091519809442,"#f781bf"
1,4.6,0.000930457599047211,"#AAAAAA"
1.2,4.2,0.000930457599047211,"#AAAAAA"
1.4,4.2,0.000930457599047211,"#AAAAAA"
2,1,0.000930457599047211,"#f781bf"
1.8,1.4,0.000930457599047211,"#f781bf"
1.6,1.4,0.000930457599047211,"#f781bf"
1,1,0.00372183039618885,"#ffd300"
1.2,1.6,0.00372183039618885,"#ffd300"
1.4,1.6,0.00372183039618885,"#ffd300"
2,6.4,0.00372183039618885,"#AAAAAA"
1.8,5.8,0.00372183039618885,"#AAAAAA"
1.6,5.8,0.00372183039618885,"#AAAAAA"
1,1,0.000930457599047211,"#f781bf"
1.2,1.4,0.000930457599047211,"#f781bf"
1.4,1.4,0.000930457599047211,"#f781bf"
2,4.6,0.000930457599047211,"#AAAAAA"
1.8,4.2,0.000930457599047211,"#AAAAAA"
1.6,4.2,0.000930457599047211,"#AAAAAA"
1,1,99.8697359361334,"#AAAAAA"
1.2,1,99.8697359361334,"#AAAAAA"
1.4,1,99.8697359361334,"#AAAAAA"
2,1,99.8697359361334,"#AAAAAA"
1.8,1,99.8697359361334,"#AAAAAA"
1.6,1,99.8697359361334,"#AAAAAA"
1,1,0.00186091519809442,"#4daf4a"
1.2,1.5,0.00186091519809442,"#4daf4a"
1.4,1.5,0.00186091519809442,"#4daf4a"
2,5.5,0.00186091519809442,"#AAAAAA"
1.8,5,0.00186091519809442,"#AAAAAA"
1.6,5,0.00186091519809442,"#AAAAAA"
1,1,0.00279137279714163,"#a65628"
1.2,1.3,0.00279137279714163,"#a65628"
1.4,1.3,0.00279137279714163,"#a65628"
2,3.7,0.00279137279714163,"#AAAAAA"
1.8,3.4,0.00279137279714163,"#AAAAAA"
1.6,3.4,0.00279137279714163,"#AAAAAA"
1,5.5,0.00558274559428327,"#AAAAAA"
1.2,5,0.00558274559428327,"#AAAAAA"
1.4,5,0.00558274559428327,"#AAAAAA"
2,1,0.00558274559428327,"#4daf4a"
1.8,1.5,0.00558274559428327,"#4daf4a"
1.6,1.5,0.00558274559428327,"#4daf4a"
1,3.7,0.112585369484713,"#AAAAAA"
1.2,3.4,0.112585369484713,"#AAAAAA"
1.4,3.4,0.112585369484713,"#AAAAAA"
2,1,0.112585369484713,"#a65628"
1.8,1.3,0.112585369484713,"#a65628"
1.6,1.3,0.112585369484713,"#a65628"
2,6.4,0.00372183039618885,"#AAAAAA"
2.2,5.8,0.00372183039618885,"#AAAAAA"
2.4,5.8,0.00372183039618885,"#AAAAAA"
3,1,0.00372183039618885,"#ffd300"
2.8,1.6,0.00372183039618885,"#ffd300"
2.6,1.6,0.00372183039618885,"#ffd300"
2,4.6,0.000930457599047211,"#f781bf"
2.2,4.6,0.000930457599047211,"#f781bf"
2.4,4.6,0.000930457599047211,"#f781bf"
3,4.6,0.000930457599047211,"#f781bf"
2.8,4.6,0.000930457599047211,"#f781bf"
2.6,4.6,0.000930457599047211,"#f781bf"
2,4.6,0.000930457599047211,"#AAAAAA"
2.2,4.2,0.000930457599047211,"#AAAAAA"
2.4,4.2,0.000930457599047211,"#AAAAAA"
3,1,0.000930457599047211,"#f781bf"
2.8,1.4,0.000930457599047211,"#f781bf"
2.6,1.4,0.000930457599047211,"#f781bf"
2,1,99.9860431360143,"#AAAAAA"
2.2,1,99.9860431360143,"#AAAAAA"
2.4,1,99.9860431360143,"#AAAAAA"
3,1,99.9860431360143,"#AAAAAA"
2.8,1,99.9860431360143,"#AAAAAA"
2.6,1,99.9860431360143,"#AAAAAA"
2,1,0.00372183039618885,"#4daf4a"
2.2,1.5,0.00372183039618885,"#4daf4a"
2.4,1.5,0.00372183039618885,"#4daf4a"
3,5.5,0.00372183039618885,"#AAAAAA"
2.8,5,0.00372183039618885,"#AAAAAA"
2.6,5,0.00372183039618885,"#AAAAAA"
2,5.5,0.00186091519809442,"#AAAAAA"
2.2,5,0.00186091519809442,"#AAAAAA"
2.4,5,0.00186091519809442,"#AAAAAA"
3,1,0.00186091519809442,"#4daf4a"
2.8,1.5,0.00186091519809442,"#4daf4a"
2.6,1.5,0.00186091519809442,"#4daf4a"
2,3.7,0.00279137279714163,"#AAAAAA"
2.2,3.4,0.00279137279714163,"#AAAAAA"
2.4,3.4,0.00279137279714163,"#AAAAAA"
3,1,0.00279137279714163,"#a65628"
2.8,1.3,0.00279137279714163,"#a65628"
2.6,1.3,0.00279137279714163,"#a65628"
3,1,0.00186091519809442,"#ffd300"
3.2,1.6,0.00186091519809442,"#ffd300"
3.4,1.6,0.00186091519809442,"#ffd300"
4,6.4,0.00186091519809442,"#AAAAAA"
3.8,5.8,0.00186091519809442,"#AAAAAA"
3.6,5.8,0.00186091519809442,"#AAAAAA"
3,1,99.9934867968067,"#AAAAAA"
3.2,1,99.9934867968067,"#AAAAAA"
3.4,1,99.9934867968067,"#AAAAAA"
4,1,99.9934867968067,"#AAAAAA"
3.8,1,99.9934867968067,"#AAAAAA"
3.6,1,99.9934867968067,"#AAAAAA"
3,1,0.000930457599047211,"#4daf4a"
3.2,1.5,0.000930457599047211,"#4daf4a"
3.4,1.5,0.000930457599047211,"#4daf4a"
4,5.5,0.000930457599047211,"#AAAAAA"
3.8,5,0.000930457599047211,"#AAAAAA"
3.6,5,0.000930457599047211,"#AAAAAA"
3,5.5,0.00372183039618885,"#AAAAAA"
