"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S23",121121,62,121,121,2008,2009
"T112 R27W S23",141141,488,141,141,2008,2009
"T112 R27W S23",141190,30,141,190,2008,2009
"T112 R27W S23",190141,3,190,141,2008,2009
"T112 R27W S23",195176,4,195,176,2008,2009
"T112 R27W S23",195195,17,195,195,2008,2009
"T112 R27W S23",141176,1,141,176,2008,2009
"T112 R27W S23",176195,48,176,195,2008,2009
"T112 R27W S23",176176,49,176,176,2008,2009
"T112 R27W S23",141152,47,141,152,2008,2009
"T112 R27W S23",176005,3,176,5,2008,2009
"T112 R27W S23",176036,1,176,36,2008,2009
"T112 R27W S23",5195,1,5,195,2008,2009
"T112 R27W S23",121122,7,121,122,2008,2009
"T112 R27W S23",122122,18,122,122,2008,2009
"T112 R27W S23",5176,5,5,176,2008,2009
"T112 R27W S23",122123,1,122,123,2008,2009
"T112 R27W S23",152195,5,152,195,2008,2009
"T112 R27W S23",152190,6,152,190,2008,2009
"T112 R27W S23",5005,35,5,5,2008,2009
"T112 R27W S23",176111,1,176,111,2008,2009
"T112 R27W S23",121005,1,121,5,2008,2009
"T112 R27W S23",1195,4,1,195,2008,2009
"T112 R27W S23",1001,16,1,1,2008,2009
"T112 R27W S23",1005,1068,1,5,2008,2009
"T112 R27W S23",152176,7,152,176,2008,2009
"T112 R27W S23",152152,56,152,152,2008,2009
"T112 R27W S23",1176,12,1,176,2008,2009
"T112 R27W S23",5001,773,5,1,2008,2009
"T112 R27W S23",152141,65,152,141,2008,2009
"T112 R27W S23",5121,1,5,121,2008,2009
"T112 R27W S23",176001,6,176,1,2008,2009
"T112 R27W S23",1121,9,1,121,2008,2009
"T112 R27W S23",141001,5,141,1,2008,2009
"T112 R27W S23",121001,7,121,1,2008,2009
"T112 R27W S23",5122,1,5,122,2008,2009
"T112 R27W S23",121121,59,121,121,2009,2010
"T112 R27W S23",141141,491,141,141,2009,2010
"T112 R27W S23",141152,57,141,152,2009,2010
"T112 R27W S23",141190,3,141,190,2009,2010
"T112 R27W S23",176195,1,176,195,2009,2010
"T112 R27W S23",190141,30,190,141,2009,2010
"T112 R27W S23",190152,5,190,152,2009,2010
"T112 R27W S23",190195,1,190,195,2009,2010
"T112 R27W S23",195152,12,195,152,2009,2010
"T112 R27W S23",195176,50,195,176,2009,2010
"T112 R27W S23",195195,11,195,195,2009,2010
"T112 R27W S23",152141,73,152,141,2009,2010
"T112 R27W S23",195005,1,195,5,2009,2010
"T112 R27W S23",141195,2,141,195,2009,2010
"T112 R27W S23",176152,8,176,152,2009,2010
"T112 R27W S23",36176,1,36,176,2009,2010
"T112 R27W S23",176141,1,176,141,2009,2010
"T112 R27W S23",176176,55,176,176,2009,2010
"T112 R27W S23",176005,7,176,5,2009,2010
"T112 R27W S23",121152,3,121,152,2009,2010
"T112 R27W S23",122121,19,122,121,2009,2010
"T112 R27W S23",122122,6,122,122,2009,2010
"T112 R27W S23",141176,2,141,176,2009,2010
"T112 R27W S23",121122,1,121,122,2009,2010
"T112 R27W S23",5005,258,5,5,2009,2010
"T112 R27W S23",5176,14,5,176,2009,2010
"T112 R27W S23",121176,1,121,176,2009,2010
"T112 R27W S23",123123,1,123,123,2009,2010
"T112 R27W S23",5121,5,5,121,2009,2010
"T112 R27W S23",121005,1,121,5,2009,2010
"T112 R27W S23",111152,1,111,152,2009,2010
"T112 R27W S23",176001,6,176,1,2009,2010
"T112 R27W S23",195001,1,195,1,2009,2010
"T112 R27W S23",1005,727,1,5,2009,2010
"T112 R27W S23",1176,37,1,176,2009,2010
"T112 R27W S23",122005,1,122,5,2009,2010
"T112 R27W S23",5001,830,5,1,2009,2010
"T112 R27W S23",152152,30,152,152,2009,2010
"T112 R27W S23",1001,30,1,1,2009,2010
"T112 R27W S23",121001,7,121,1,2009,2010
"T112 R27W S23",141001,1,141,1,2009,2010
"T112 R27W S23",1141,4,1,141,2009,2010
"T112 R27W S23",1121,7,1,121,2009,2010
"T112 R27W S23",1122,2,1,122,2009,2010
"T112 R27W S23",121121,76,121,121,2010,2011
"T112 R27W S23",141190,3,141,190,2010,2011
"T112 R27W S23",141195,3,141,195,2010,2011
"T112 R27W S23",152141,44,152,141,2010,2011
"T112 R27W S23",176195,45,176,195,2010,2011
"T112 R27W S23",190141,2,190,141,2010,2011
"T112 R27W S23",195195,8,195,195,2010,2011
"T112 R27W S23",5195,1,5,195,2010,2011
"T112 R27W S23",141141,431,141,141,2010,2011
"T112 R27W S23",195141,3,195,141,2010,2011
"T112 R27W S23",152195,8,152,195,2010,2011
"T112 R27W S23",195152,1,195,152,2010,2011
"T112 R27W S23",5141,1,5,141,2010,2011
"T112 R27W S23",141152,162,141,152,2010,2011
"T112 R27W S23",176023,1,176,23,2010,2011
"T112 R27W S23",195176,3,195,176,2010,2011
"T112 R27W S23",152121,3,152,121,2010,2011
"T112 R27W S23",121122,10,121,122,2010,2011
"T112 R27W S23",122122,4,122,122,2010,2011
"T112 R27W S23",176005,9,176,5,2010,2011
"T112 R27W S23",176141,2,176,141,2010,2011
"T112 R27W S23",122121,3,122,121,2010,2011
"T112 R27W S23",123122,1,123,122,2010,2011
"T112 R27W S23",190111,1,190,111,2010,2011
"T112 R27W S23",5005,30,5,5,2010,2011
"T112 R27W S23",121005,2,121,5,2010,2011
"T112 R27W S23",5001,960,5,1,2010,2011
"T112 R27W S23",5121,2,5,121,2010,2011
"T112 R27W S23",1001,85,1,1,2010,2011
"T112 R27W S23",176001,67,176,1,2010,2011
"T112 R27W S23",176176,18,176,176,2010,2011
"T112 R27W S23",176121,1,176,121,2010,2011
"T112 R27W S23",176152,13,176,152,2010,2011
"T112 R27W S23",176131,4,176,131,2010,2011
"T112 R27W S23",5176,1,5,176,2010,2011
"T112 R27W S23",152152,56,152,152,2010,2011
"T112 R27W S23",1005,777,1,5,2010,2011
"T112 R27W S23",121001,2,121,1,2010,2011
"T112 R27W S23",1195,3,1,195,2010,2011
"T112 R27W S23",1121,8,1,121,2010,2011
"T112 R27W S23",152001,1,152,1,2010,2011
"T112 R27W S23",152176,4,152,176,2010,2011
"T112 R27W S23",1141,2,1,141,2010,2011
"T112 R27W S23",122001,2,122,1,2010,2011
"T112 R27W S23",141190,7,141,190,2011,2012
"T112 R27W S23",190141,3,190,141,2011,2012
"T112 R27W S23",195111,3,195,111,2011,2012
"T112 R27W S23",195141,3,195,141,2011,2012
"T112 R27W S23",195152,6,195,152,2011,2012
"T112 R27W S23",195195,49,195,195,2011,2012
"T112 R27W S23",121121,78,121,121,2011,2012
"T112 R27W S23",141141,422,141,141,2011,2012
"T112 R27W S23",5195,4,5,195,2011,2012
"T112 R27W S23",152195,15,152,195,2011,2012
"T112 R27W S23",176195,19,176,195,2011,2012
"T112 R27W S23",195176,5,195,176,2011,2012
"T112 R27W S23",121122,10,121,122,2011,2012
"T112 R27W S23",122121,5,122,121,2011,2012
"T112 R27W S23",122122,9,122,122,2011,2012
"T112 R27W S23",1195,15,1,195,2011,2012
"T112 R27W S23",5005,19,5,5,2011,2012
"T112 R27W S23",152141,131,152,141,2011,2012
"T112 R27W S23",111141,1,111,141,2011,2012
"T112 R27W S23",23005,1,23,5,2011,2012
"T112 R27W S23",141176,1,141,176,2011,2012
"T112 R27W S23",5001,789,5,1,2011,2012
"T112 R27W S23",122123,1,122,123,2011,2012
"T112 R27W S23",121005,3,121,5,2011,2012
"T112 R27W S23",1005,1055,1,5,2011,2012
"T112 R27W S23",1001,38,1,1,2011,2012
"T112 R27W S23",5121,2,5,121,2011,2012
"T112 R27W S23",176176,2,176,176,2011,2012
"T112 R27W S23",141152,55,141,152,2011,2012
"T112 R27W S23",195001,1,195,1,2011,2012
"T112 R27W S23",152152,85,152,152,2011,2012
"T112 R27W S23",5176,2,5,176,2011,2012
"T112 R27W S23",1121,4,1,121,2011,2012
"T112 R27W S23",152176,1,152,176,2011,2012
"T112 R27W S23",176152,3,176,152,2011,2012
"T112 R27W S23",5059,1,5,59,2011,2012
"T112 R27W S23",195131,1,195,131,2011,2012
"T112 R27W S23",5131,1,5,131,2011,2012
"T112 R27W S23",131176,1,131,176,2011,2012
"T112 R27W S23",131131,3,131,131,2011,2012
"T112 R27W S23",1176,3,1,176,2011,2012
"T112 R27W S23",176131,2,176,131,2011,2012
"T112 R27W S23",121001,2,121,1,2011,2012
"T112 R27W S23",1152,2,1,152,2011,2012
"T112 R27W S23",111195,2,111,195,2012,2013
"T112 R27W S23",141190,10,141,190,2012,2013
"T112 R27W S23",141195,1,141,195,2012,2013
"T112 R27W S23",152195,2,152,195,2012,2013
"T112 R27W S23",190141,7,190,141,2012,2013
"T112 R27W S23",195195,26,195,195,2012,2013
"T112 R27W S23",121121,74,121,121,2012,2013
"T112 R27W S23",141141,377,141,141,2012,2013
"T112 R27W S23",195152,51,195,152,2012,2013
"T112 R27W S23",141152,169,141,152,2012,2013
"T112 R27W S23",141176,2,141,176,2012,2013
"T112 R27W S23",176195,6,176,195,2012,2013
"T112 R27W S23",195037,1,195,37,2012,2013
"T112 R27W S23",195176,20,195,176,2012,2013
"T112 R27W S23",121122,7,121,122,2012,2013
"T112 R27W S23",122121,16,122,121,2012,2013
"T112 R27W S23",122122,3,122,122,2012,2013
"T112 R27W S23",152152,104,152,152,2012,2013
"T112 R27W S23",5195,5,5,195,2012,2013
"T112 R27W S23",152176,1,152,176,2012,2013
"T112 R27W S23",152141,44,152,141,2012,2013
"T112 R27W S23",176141,2,176,141,2012,2013
"T112 R27W S23",195001,4,195,1,2012,2013
"T112 R27W S23",1005,740,1,5,2012,2013
"T112 R27W S23",5001,1059,5,1,2012,2013
"T112 R27W S23",5005,12,5,5,2012,2013
"T112 R27W S23",121005,5,121,5,2012,2013
"T112 R27W S23",123122,1,123,122,2012,2013
"T112 R27W S23",176036,2,176,36,2012,2013
"T112 R27W S23",111176,1,111,176,2012,2013
"T112 R27W S23",5121,1,5,121,2012,2013
"T112 R27W S23",1001,76,1,1,2012,2013
"T112 R27W S23",176037,1,176,37,2012,2013
"T112 R27W S23",176001,2,176,1,2012,2013
"T112 R27W S23",5176,1,5,176,2012,2013
"T112 R27W S23",141001,1,141,1,2012,2013
"T112 R27W S23",1195,10,1,195,2012,2013
"T112 R27W S23",121001,3,121,1,2012,2013
"T112 R27W S23",59001,1,59,1,2012,2013
"T112 R27W S23",176176,1,176,176,2012,2013
"T112 R27W S23",131195,1,131,195,2012,2013
"T112 R27W S23",131176,1,131,176,2012,2013
"T112 R27W S23",1176,1,1,176,2012,2013
"T112 R27W S23",131131,4,131,131,2012,2013
"T112 R27W S23",1121,2,1,121,2012,2013
"T112 R27W S23",1131,1,1,131,2012,2013
"T112 R27W S23",131001,1,131,1,2012,2013
"T112 R27W S23",176131,1,176,131,2012,2013
"T112 R27W S23",141152,68,141,152,2013,2014
"T112 R27W S23",141190,1,141,190,2013,2014
"T112 R27W S23",141195,6,141,195,2013,2014
"T112 R27W S23",190141,10,190,141,2013,2014
"T112 R27W S23",195111,6,195,111,2013,2014
"T112 R27W S23",195141,11,195,141,2013,2014
"T112 R27W S23",195152,2,195,152,2013,2014
"T112 R27W S23",195195,12,195,195,2013,2014
"T112 R27W S23",121121,73,121,121,2013,2014
"T112 R27W S23",141176,2,141,176,2013,2014
"T112 R27W S23",141111,2,141,111,2013,2014
"T112 R27W S23",152195,30,152,195,2013,2014
"T112 R27W S23",36001,1,36,1,2013,2014
"T112 R27W S23",152176,9,152,176,2013,2014
"T112 R27W S23",176195,6,176,195,2013,2014
"T112 R27W S23",195001,13,195,1,2013,2014
"T112 R27W S23",195176,1,195,176,2013,2014
"T112 R27W S23",121122,18,121,122,2013,2014
"T112 R27W S23",122121,3,122,121,2013,2014
"T112 R27W S23",122122,7,122,122,2013,2014
"T112 R27W S23",141005,6,141,5,2013,2014
"T112 R27W S23",141141,343,141,141,2013,2014
"T112 R27W S23",176176,12,176,176,2013,2014
"T112 R27W S23",195005,8,195,5,2013,2014
"T112 R27W S23",36005,1,36,5,2013,2014
"T112 R27W S23",131195,2,131,195,2013,2014
"T112 R27W S23",176141,5,176,141,2013,2014
"T112 R27W S23",152141,169,152,141,2013,2014
"T112 R27W S23",152152,114,152,152,2013,2014
"T112 R27W S23",5001,747,5,1,2013,2014
"T112 R27W S23",5005,7,5,5,2013,2014
"T112 R27W S23",1001,338,1,1,2013,2014
"T112 R27W S23",1005,799,1,5,2013,2014
"T112 R27W S23",5121,3,5,121,2013,2014
"T112 R27W S23",37036,1,37,36,2013,2014
"T112 R27W S23",121005,1,121,5,2013,2014
"T112 R27W S23",122123,1,122,123,2013,2014
"T112 R27W S23",1036,2,1,36,2013,2014
"T112 R27W S23",1141,5,1,141,2013,2014
"T112 R27W S23",141001,2,141,1,2013,2014
"T112 R27W S23",176036,1,176,36,2013,2014
"T112 R27W S23",37001,1,37,1,2013,2014
"T112 R27W S23",152111,2,152,111,2013,2014
"T112 R27W S23",176152,3,176,152,2013,2014
"T112 R27W S23",176131,1,176,131,2013,2014
"T112 R27W S23",121001,1,121,1,2013,2014
"T112 R27W S23",1121,2,1,121,2013,2014
"T112 R27W S23",131005,1,131,5,2013,2014
"T112 R27W S23",1131,1,1,131,2013,2014
"T112 R27W S23",131111,1,131,111,2013,2014
"T112 R27W S23",131131,2,131,131,2013,2014
"T112 R27W S23",111111,4,111,111,2014,2015
"T112 R27W S23",111195,5,111,195,2014,2015
"T112 R27W S23",121121,64,121,121,2014,2015
"T112 R27W S23",141195,6,141,195,2014,2015
"T112 R27W S23",152195,4,152,195,2014,2015
"T112 R27W S23",190141,1,190,141,2014,2015
"T112 R27W S23",195111,4,195,111,2014,2015
"T112 R27W S23",195141,4,195,141,2014,2015
"T112 R27W S23",195195,32,195,195,2014,2015
"T112 R27W S23",176141,3,176,141,2014,2015
"T112 R27W S23",176195,8,176,195,2014,2015
"T112 R27W S23",141141,337,141,141,2014,2015
"T112 R27W S23",195176,13,195,176,2014,2015
"T112 R27W S23",122121,3,122,121,2014,2015
"T112 R27W S23",122122,22,122,122,2014,2015
"T112 R27W S23",5195,3,5,195,2014,2015
"T112 R27W S23",36176,2,36,176,2014,2015
"T112 R27W S23",121122,3,121,122,2014,2015
"T112 R27W S23",123122,1,123,122,2014,2015
"T112 R27W S23",141176,3,141,176,2014,2015
"T112 R27W S23",176176,11,176,176,2014,2015
"T112 R27W S23",195152,1,195,152,2014,2015
"T112 R27W S23",111176,2,111,176,2014,2015
"T112 R27W S23",195131,1,195,131,2014,2015
"T112 R27W S23",1005,804,1,5,2014,2015
"T112 R27W S23",5005,126,5,5,2014,2015
"T112 R27W S23",5001,692,5,1,2014,2015
"T112 R27W S23",5111,1,5,111,2014,2015
"T112 R27W S23",121005,14,121,5,2014,2015
