"xCoords","yCoords","width","colorToUse"
1,6.4,0.5588543485854,"#ffd300"
1.2,6.4,0.5588543485854,"#ffd300"
1.4,6.4,0.5588543485854,"#ffd300"
2,6.4,0.5588543485854,"#ffd300"
1.8,6.4,0.5588543485854,"#ffd300"
1.6,6.4,0.5588543485854,"#ffd300"
1,6.4,0.873209919664687,"#AAAAAA"
1.2,5.8,0.873209919664687,"#AAAAAA"
1.4,5.8,0.873209919664687,"#AAAAAA"
2,1,0.873209919664687,"#ffd300"
1.8,1.6,0.873209919664687,"#ffd300"
1.6,1.6,0.873209919664687,"#ffd300"
1,6.4,37.3035277680754,"#4daf4a"
1.2,6.3,37.3035277680754,"#4daf4a"
1.4,6.3,37.3035277680754,"#4daf4a"
2,5.5,37.3035277680754,"#ffd300"
1.8,5.6,37.3035277680754,"#ffd300"
1.6,5.6,37.3035277680754,"#ffd300"
1,1,0.628711142158575,"#ffd300"
1.2,1.6,0.628711142158575,"#ffd300"
1.4,1.6,0.628711142158575,"#ffd300"
2,6.4,0.628711142158575,"#AAAAAA"
1.8,5.8,0.628711142158575,"#AAAAAA"
1.6,5.8,0.628711142158575,"#AAAAAA"
1,1,0.0349283967865875,"#f781bf"
1.2,1.4,0.0349283967865875,"#f781bf"
1.4,1.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#AAAAAA"
1.8,4.2,0.0349283967865875,"#AAAAAA"
1.6,4.2,0.0349283967865875,"#AAAAAA"
1,1,31.9594830597276,"#AAAAAA"
1.2,1,31.9594830597276,"#AAAAAA"
1.4,1,31.9594830597276,"#AAAAAA"
2,1,31.9594830597276,"#AAAAAA"
1.8,1,31.9594830597276,"#AAAAAA"
1.6,1,31.9594830597276,"#AAAAAA"
1,1,0.13971358714635,"#4daf4a"
1.2,1.5,0.13971358714635,"#4daf4a"
1.4,1.5,0.13971358714635,"#4daf4a"
2,5.5,0.13971358714635,"#AAAAAA"
1.8,5,0.13971358714635,"#AAAAAA"
1.6,5,0.13971358714635,"#AAAAAA"
1,5.5,26.9996507160321,"#ffd300"
1.2,5.6,26.9996507160321,"#ffd300"
1.4,5.6,26.9996507160321,"#ffd300"
