"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S25",111111,296,111,111,2008,2009
"T141 R45W S25",111195,23,111,195,2008,2009
"T141 R45W S25",121121,161,121,121,2008,2009
"T141 R45W S25",141141,46,141,141,2008,2009
"T141 R45W S25",141190,5,141,190,2008,2009
"T141 R45W S25",190141,5,190,141,2008,2009
"T141 R45W S25",190190,2,190,190,2008,2009
"T141 R45W S25",195023,6,195,23,2008,2009
"T141 R45W S25",195111,49,195,111,2008,2009
"T141 R45W S25",195141,2,195,141,2008,2009
"T141 R45W S25",195176,109,195,176,2008,2009
"T141 R45W S25",195195,344,195,195,2008,2009
"T141 R45W S25",5111,1,5,111,2008,2009
"T141 R45W S25",176195,95,176,195,2008,2009
"T141 R45W S25",176176,155,176,176,2008,2009
"T141 R45W S25",23195,8,23,195,2008,2009
"T141 R45W S25",176005,8,176,5,2008,2009
"T141 R45W S25",176061,2,176,61,2008,2009
"T141 R45W S25",195005,6,195,5,2008,2009
"T141 R45W S25",5195,21,5,195,2008,2009
"T141 R45W S25",59176,3,59,176,2008,2009
"T141 R45W S25",121122,2,121,122,2008,2009
"T141 R45W S25",141005,3,141,5,2008,2009
"T141 R45W S25",176023,2,176,23,2008,2009
"T141 R45W S25",5176,5,5,176,2008,2009
"T141 R45W S25",190005,1,190,5,2008,2009
"T141 R45W S25",23176,3,23,176,2008,2009
"T141 R45W S25",111023,2,111,23,2008,2009
"T141 R45W S25",23023,2,23,23,2008,2009
"T141 R45W S25",23111,3,23,111,2008,2009
"T141 R45W S25",5005,427,5,5,2008,2009
"T141 R45W S25",190111,2,190,111,2008,2009
"T141 R45W S25",23001,346,23,1,2008,2009
"T141 R45W S25",23005,343,23,5,2008,2009
"T141 R45W S25",5023,244,5,23,2008,2009
"T141 R45W S25",23036,1,23,36,2008,2009
"T141 R45W S25",111141,1,111,141,2008,2009
"T141 R45W S25",5041,2,5,41,2008,2009
"T141 R45W S25",1023,5,1,23,2008,2009
"T141 R45W S25",24176,1,24,176,2008,2009
"T141 R45W S25",1195,8,1,195,2008,2009
"T141 R45W S25",1001,3,1,1,2008,2009
"T141 R45W S25",23059,1,23,59,2008,2009
"T141 R45W S25",5001,146,5,1,2008,2009
"T141 R45W S25",61005,1,61,5,2008,2009
"T141 R45W S25",5121,2,5,121,2008,2009
"T141 R45W S25",176001,1,176,1,2008,2009
"T141 R45W S25",23195,2,23,195,2009,2010
"T141 R45W S25",111111,303,111,111,2009,2010
"T141 R45W S25",111195,35,111,195,2009,2010
"T141 R45W S25",121121,156,121,121,2009,2010
"T141 R45W S25",141141,46,141,141,2009,2010
"T141 R45W S25",141190,4,141,190,2009,2010
"T141 R45W S25",176195,18,176,195,2009,2010
