"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S28",121121,177,121,121,2008,2009
"T116 R42W S28",141141,2,141,141,2008,2009
"T116 R42W S28",195023,1,195,23,2008,2009
"T116 R42W S28",195176,4,195,176,2008,2009
"T116 R42W S28",195195,3,195,195,2008,2009
"T116 R42W S28",176195,9,176,195,2008,2009
"T116 R42W S28",176176,14,176,176,2008,2009
"T116 R42W S28",176005,1,176,5,2008,2009
"T116 R42W S28",176036,1,176,36,2008,2009
"T116 R42W S28",5195,17,5,195,2008,2009
"T116 R42W S28",121122,2,121,122,2008,2009
"T116 R42W S28",122122,4,122,122,2008,2009
"T116 R42W S28",176023,2,176,23,2008,2009
"T116 R42W S28",5176,17,5,176,2008,2009
"T116 R42W S28",122121,3,122,121,2008,2009
"T116 R42W S28",5005,47,5,5,2008,2009
"T116 R42W S28",5023,310,5,23,2008,2009
"T116 R42W S28",123122,1,123,122,2008,2009
"T116 R42W S28",5041,1,5,41,2008,2009
"T116 R42W S28",1023,205,1,23,2008,2009
"T116 R42W S28",1195,2,1,195,2008,2009
"T116 R42W S28",1001,3,1,1,2008,2009
"T116 R42W S28",1005,549,1,5,2008,2009
"T116 R42W S28",1176,10,1,176,2008,2009
"T116 R42W S28",5001,1558,5,1,2008,2009
"T116 R42W S28",121001,3,121,1,2008,2009
"T116 R42W S28",23195,1,23,195,2009,2010
"T116 R42W S28",121121,171,121,121,2009,2010
"T116 R42W S28",141141,2,141,141,2009,2010
"T116 R42W S28",176195,5,176,195,2009,2010
"T116 R42W S28",195176,8,195,176,2009,2010
"T116 R42W S28",195195,8,195,195,2009,2010
"T116 R42W S28",195005,9,195,5,2009,2010
"T116 R42W S28",195036,1,195,36,2009,2010
"T116 R42W S28",176176,8,176,176,2009,2010
"T116 R42W S28",176005,21,176,5,2009,2010
"T116 R42W S28",122122,5,122,122,2009,2010
"T116 R42W S28",122123,2,122,123,2009,2010
"T116 R42W S28",121122,6,121,122,2009,2010
"T116 R42W S28",23176,1,23,176,2009,2010
"T116 R42W S28",5005,114,5,5,2009,2010
"T116 R42W S28",41005,1,41,5,2009,2010
"T116 R42W S28",23005,8,23,5,2009,2010
"T116 R42W S28",36005,1,36,5,2009,2010
"T116 R42W S28",23001,508,23,1,2009,2010
"T116 R42W S28",176001,11,176,1,2009,2010
"T116 R42W S28",195001,5,195,1,2009,2010
"T116 R42W S28",1005,1554,1,5,2009,2010
"T116 R42W S28",1176,5,1,176,2009,2010
"T116 R42W S28",5001,483,5,1,2009,2010
"T116 R42W S28",121001,3,121,1,2009,2010
"T116 R42W S28",1121,5,1,121,2009,2010
"T116 R42W S28",121121,172,121,121,2010,2011
"T116 R42W S28",176195,17,176,195,2010,2011
"T116 R42W S28",195195,13,195,195,2010,2011
"T116 R42W S28",5195,15,5,195,2010,2011
"T116 R42W S28",36195,1,36,195,2010,2011
"T116 R42W S28",141141,2,141,141,2010,2011
"T116 R42W S28",195005,1,195,5,2010,2011
"T116 R42W S28",176023,1,176,23,2010,2011
"T116 R42W S28",122122,6,122,122,2010,2011
"T116 R42W S28",176005,1,176,5,2010,2011
"T116 R42W S28",122121,5,122,121,2010,2011
"T116 R42W S28",5005,47,5,5,2010,2011
"T116 R42W S28",123123,2,123,123,2010,2011
"T116 R42W S28",5001,1639,5,1,2010,2011
"T116 R42W S28",5041,2,5,41,2010,2011
"T116 R42W S28",5042,1,5,42,2010,2011
"T116 R42W S28",176041,1,176,41,2010,2011
"T116 R42W S28",5121,2,5,121,2010,2011
"T116 R42W S28",1001,14,1,1,2010,2011
"T116 R42W S28",176001,1,176,1,2010,2011
"T116 R42W S28",176176,1,176,176,2010,2011
"T116 R42W S28",5176,2,5,176,2010,2011
"T116 R42W S28",1005,980,1,5,2010,2011
"T116 R42W S28",121001,4,121,1,2010,2011
"T116 R42W S28",1195,11,1,195,2010,2011
"T116 R42W S28",1121,3,1,121,2010,2011
"T116 R42W S28",1041,2,1,41,2010,2011
"T116 R42W S28",195195,46,195,195,2011,2012
"T116 R42W S28",121121,177,121,121,2011,2012
"T116 R42W S28",141141,2,141,141,2011,2012
"T116 R42W S28",5195,1,5,195,2011,2012
"T116 R42W S28",176195,1,176,195,2011,2012
"T116 R42W S28",121122,2,121,122,2011,2012
"T116 R42W S28",122122,6,122,122,2011,2012
"T116 R42W S28",1195,6,1,195,2011,2012
"T116 R42W S28",5005,16,5,5,2011,2012
"T116 R42W S28",195005,8,195,5,2011,2012
"T116 R42W S28",5001,1012,5,1,2011,2012
"T116 R42W S28",123123,2,123,123,2011,2012
"T116 R42W S28",41005,2,41,5,2011,2012
"T116 R42W S28",121005,3,121,5,2011,2012
"T116 R42W S28",1005,1621,1,5,2011,2012
"T116 R42W S28",42005,1,42,5,2011,2012
"T116 R42W S28",1001,28,1,1,2011,2012
"T116 R42W S28",23176,1,23,176,2011,2012
"T116 R42W S28",41195,1,41,195,2011,2012
