"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S18",121121,19,121,121,2008,2009
"T116 R29W S18",141141,30,141,141,2008,2009
"T116 R29W S18",195176,5,195,176,2008,2009
"T116 R29W S18",176195,3,176,195,2008,2009
"T116 R29W S18",176176,177,176,176,2008,2009
"T116 R29W S18",176005,12,176,5,2008,2009
"T116 R29W S18",176036,2,176,36,2008,2009
"T116 R29W S18",176141,5,176,141,2008,2009
"T116 R29W S18",195005,1,195,5,2008,2009
"T116 R29W S18",5195,3,5,195,2008,2009
"T116 R29W S18",142141,2,142,141,2008,2009
"T116 R29W S18",122122,21,122,122,2008,2009
"T116 R29W S18",141005,3,141,5,2008,2009
"T116 R29W S18",5176,8,5,176,2008,2009
"T116 R29W S18",122123,1,122,123,2008,2009
"T116 R29W S18",122121,1,122,121,2008,2009
"T116 R29W S18",5005,25,5,5,2008,2009
"T116 R29W S18",1111,1,1,111,2008,2009
"T116 R29W S18",123123,23,123,123,2008,2009
"T116 R29W S18",42176,1,42,176,2008,2009
"T116 R29W S18",5036,2,5,36,2008,2009
"T116 R29W S18",1036,1,1,36,2008,2009
"T116 R29W S18",1001,203,1,1,2008,2009
"T116 R29W S18",1005,1008,1,5,2008,2009
"T116 R29W S18",1176,17,1,176,2008,2009
"T116 R29W S18",1041,3,1,41,2008,2009
"T116 R29W S18",5001,1053,5,1,2008,2009
"T116 R29W S18",176041,3,176,41,2008,2009
"T116 R29W S18",5028,1,5,28,2008,2009
"T116 R29W S18",42195,1,42,195,2008,2009
"T116 R29W S18",176001,12,176,1,2008,2009
"T116 R29W S18",1141,3,1,141,2008,2009
"T116 R29W S18",122176,1,122,176,2008,2009
"T116 R29W S18",1043,1,1,43,2008,2009
"T116 R29W S18",121176,3,121,176,2008,2009
"T116 R29W S18",5123,1,5,123,2008,2009
"T116 R29W S18",176123,1,176,123,2008,2009
"T116 R29W S18",1012,11,1,12,2008,2009
"T116 R29W S18",12111,1,12,111,2008,2009
"T116 R29W S18",12001,2,12,1,2008,2009
"T116 R29W S18",12005,2,12,5,2008,2009
"T116 R29W S18",121121,20,121,121,2009,2010
"T116 R29W S18",141141,38,141,141,2009,2010
"T116 R29W S18",176195,4,176,195,2009,2010
"T116 R29W S18",195176,3,195,176,2009,2010
"T116 R29W S18",195195,2,195,195,2009,2010
"T116 R29W S18",195005,1,195,5,2009,2010
"T116 R29W S18",141195,1,141,195,2009,2010
"T116 R29W S18",36176,3,36,176,2009,2010
"T116 R29W S18",176176,172,176,176,2009,2010
"T116 R29W S18",176005,11,176,5,2009,2010
"T116 R29W S18",5141,6,5,141,2009,2010
"T116 R29W S18",122121,4,122,121,2009,2010
"T116 R29W S18",122122,17,122,122,2009,2010
"T116 R29W S18",141176,1,141,176,2009,2010
"T116 R29W S18",5005,11,5,5,2009,2010
"T116 R29W S18",5176,12,5,176,2009,2010
"T116 R29W S18",41005,1,41,5,2009,2010
"T116 R29W S18",41176,3,41,176,2009,2010
"T116 R29W S18",111005,2,111,5,2009,2010
"T116 R29W S18",123122,19,123,122,2009,2010
"T116 R29W S18",123123,3,123,123,2009,2010
"T116 R29W S18",176037,1,176,37,2009,2010
"T116 R29W S18",176001,22,176,1,2009,2010
"T116 R29W S18",1005,21,1,5,2009,2010
"T116 R29W S18",1176,19,1,176,2009,2010
"T116 R29W S18",5041,1,5,41,2009,2010
"T116 R29W S18",5001,1020,5,1,2009,2010
"T116 R29W S18",1001,1125,1,1,2009,2010
"T116 R29W S18",41001,2,41,1,2009,2010
"T116 R29W S18",36001,1,36,1,2009,2010
"T116 R29W S18",1195,7,1,195,2009,2010
