"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S10",121121,132,121,121,2008,2009
"T103 R40W S10",195176,36,195,176,2008,2009
"T103 R40W S10",195195,2,195,195,2008,2009
"T103 R40W S10",176195,11,176,195,2008,2009
"T103 R40W S10",176176,133,176,176,2008,2009
"T103 R40W S10",176005,26,176,5,2008,2009
"T103 R40W S10",176036,11,176,36,2008,2009
"T103 R40W S10",195005,5,195,5,2008,2009
"T103 R40W S10",195036,4,195,36,2008,2009
"T103 R40W S10",5195,7,5,195,2008,2009
"T103 R40W S10",36036,23,36,36,2008,2009
"T103 R40W S10",36176,15,36,176,2008,2009
"T103 R40W S10",121122,1,121,122,2008,2009
"T103 R40W S10",5176,12,5,176,2008,2009
"T103 R40W S10",122121,1,122,121,2008,2009
"T103 R40W S10",5005,40,5,5,2008,2009
"T103 R40W S10",36005,2,36,5,2008,2009
"T103 R40W S10",121005,5,121,5,2008,2009
"T103 R40W S10",5036,2,5,36,2008,2009
"T103 R40W S10",1036,1,1,36,2008,2009
"T103 R40W S10",1001,3,1,1,2008,2009
"T103 R40W S10",1005,1269,1,5,2008,2009
"T103 R40W S10",1176,15,1,176,2008,2009
"T103 R40W S10",5001,1117,5,1,2008,2009
"T103 R40W S10",195001,1,195,1,2008,2009
"T103 R40W S10",176001,7,176,1,2008,2009
"T103 R40W S10",1121,4,1,121,2008,2009
"T103 R40W S10",143143,3,143,143,2008,2009
"T103 R40W S10",121121,132,121,121,2009,2010
"T103 R40W S10",176195,4,176,195,2009,2010
"T103 R40W S10",195176,11,195,176,2009,2010
"T103 R40W S10",195005,9,195,5,2009,2010
"T103 R40W S10",5195,3,5,195,2009,2010
"T103 R40W S10",36176,16,36,176,2009,2010
"T103 R40W S10",176036,9,176,36,2009,2010
"T103 R40W S10",176176,151,176,176,2009,2010
"T103 R40W S10",176005,36,176,5,2009,2010
"T103 R40W S10",122122,1,122,122,2009,2010
"T103 R40W S10",121122,1,121,122,2009,2010
"T103 R40W S10",5005,105,5,5,2009,2010
"T103 R40W S10",5176,24,5,176,2009,2010
"T103 R40W S10",121176,1,121,176,2009,2010
"T103 R40W S10",5121,5,5,121,2009,2010
"T103 R40W S10",121005,1,121,5,2009,2010
"T103 R40W S10",36036,9,36,36,2009,2010
"T103 R40W S10",36005,15,36,5,2009,2010
"T103 R40W S10",176001,11,176,1,2009,2010
"T103 R40W S10",1005,1109,1,5,2009,2010
"T103 R40W S10",1176,15,1,176,2009,2010
"T103 R40W S10",5001,1210,5,1,2009,2010
"T103 R40W S10",1001,4,1,1,2009,2010
"T103 R40W S10",36001,1,36,1,2009,2010
"T103 R40W S10",121001,2,121,1,2009,2010
"T103 R40W S10",143005,3,143,5,2009,2010
"T103 R40W S10",121121,131,121,121,2010,2011
"T103 R40W S10",176195,7,176,195,2010,2011
"T103 R40W S10",5195,4,5,195,2010,2011
"T103 R40W S10",5141,3,5,141,2010,2011
"T103 R40W S10",176036,7,176,36,2010,2011
"T103 R40W S10",176037,1,176,37,2010,2011
"T103 R40W S10",195176,7,195,176,2010,2011
"T103 R40W S10",122122,1,122,122,2010,2011
"T103 R40W S10",176005,5,176,5,2010,2011
"T103 R40W S10",122121,1,122,121,2010,2011
"T103 R40W S10",5005,53,5,5,2010,2011
"T103 R40W S10",121005,6,121,5,2010,2011
"T103 R40W S10",5036,7,5,36,2010,2011
"T103 R40W S10",5001,1148,5,1,2010,2011
"T103 R40W S10",5121,1,5,121,2010,2011
"T103 R40W S10",36036,18,36,36,2010,2011
"T103 R40W S10",1001,18,1,1,2010,2011
"T103 R40W S10",176001,18,176,1,2010,2011
"T103 R40W S10",176176,179,176,176,2010,2011
"T103 R40W S10",176121,1,176,121,2010,2011
"T103 R40W S10",5176,62,5,176,2010,2011
"T103 R40W S10",1005,1179,1,5,2010,2011
"T103 R40W S10",1195,3,1,195,2010,2011
"T103 R40W S10",1121,1,1,121,2010,2011
"T103 R40W S10",1176,27,1,176,2010,2011
"T103 R40W S10",195195,2,195,195,2011,2012
"T103 R40W S10",121121,135,121,121,2011,2012
"T103 R40W S10",141141,3,141,141,2011,2012
"T103 R40W S10",36195,1,36,195,2011,2012
"T103 R40W S10",36036,3,36,36,2011,2012
"T103 R40W S10",176195,43,176,195,2011,2012
"T103 R40W S10",195176,10,195,176,2011,2012
"T103 R40W S10",122121,1,122,121,2011,2012
"T103 R40W S10",5005,120,5,5,2011,2012
"T103 R40W S10",37176,1,37,176,2011,2012
"T103 R40W S10",195005,1,195,5,2011,2012
"T103 R40W S10",5001,1116,5,1,2011,2012
"T103 R40W S10",1005,1163,1,5,2011,2012
"T103 R40W S10",36176,1,36,176,2011,2012
"T103 R40W S10",1001,16,1,1,2011,2012
"T103 R40W S10",5121,6,5,121,2011,2012
"T103 R40W S10",176005,16,176,5,2011,2012
"T103 R40W S10",176176,189,176,176,2011,2012
"T103 R40W S10",195001,1,195,1,2011,2012
"T103 R40W S10",5176,1,5,176,2011,2012
"T103 R40W S10",36001,27,36,1,2011,2012
"T103 R40W S10",176001,27,176,1,2011,2012
"T103 R40W S10",1176,5,1,176,2011,2012
"T103 R40W S10",195195,5,195,195,2012,2013
"T103 R40W S10",121121,133,121,121,2012,2013
"T103 R40W S10",141141,1,141,141,2012,2013
"T103 R40W S10",176195,23,176,195,2012,2013
"T103 R40W S10",195005,7,195,5,2012,2013
"T103 R40W S10",195176,32,195,176,2012,2013
"T103 R40W S10",5195,4,5,195,2012,2013
"T103 R40W S10",141005,2,141,5,2012,2013
"T103 R40W S10",195001,2,195,1,2012,2013
"T103 R40W S10",1005,1152,1,5,2012,2013
"T103 R40W S10",5001,1253,5,1,2012,2013
"T103 R40W S10",5005,34,5,5,2012,2013
"T103 R40W S10",36001,1,36,1,2012,2013
"T103 R40W S10",36005,2,36,5,2012,2013
"T103 R40W S10",121005,9,121,5,2012,2013
"T103 R40W S10",176005,15,176,5,2012,2013
"T103 R40W S10",176036,5,176,36,2012,2013
"T103 R40W S10",1001,15,1,1,2012,2013
"T103 R40W S10",176001,7,176,1,2012,2013
"T103 R40W S10",5176,9,5,176,2012,2013
"T103 R40W S10",1195,2,1,195,2012,2013
"T103 R40W S10",1036,12,1,36,2012,2013
"T103 R40W S10",176176,157,176,176,2012,2013
"T103 R40W S10",1176,6,1,176,2012,2013
"T103 R40W S10",195195,5,195,195,2013,2014
"T103 R40W S10",121121,131,121,121,2013,2014
"T103 R40W S10",36001,15,36,1,2013,2014
"T103 R40W S10",176195,14,176,195,2013,2014
"T103 R40W S10",195001,3,195,1,2013,2014
"T103 R40W S10",195176,20,195,176,2013,2014
"T103 R40W S10",121122,1,121,122,2013,2014
"T103 R40W S10",141005,1,141,5,2013,2014
"T103 R40W S10",176176,176,176,176,2013,2014
"T103 R40W S10",195005,6,195,5,2013,2014
"T103 R40W S10",36005,2,36,5,2013,2014
"T103 R40W S10",5001,1180,5,1,2013,2014
"T103 R40W S10",5005,30,5,5,2013,2014
"T103 R40W S10",1001,30,1,1,2013,2014
"T103 R40W S10",1005,1243,1,5,2013,2014
"T103 R40W S10",5121,2,5,121,2013,2014
"T103 R40W S10",1176,5,1,176,2013,2014
"T103 R40W S10",5176,9,5,176,2013,2014
"T103 R40W S10",176005,7,176,5,2013,2014
"T103 R40W S10",176001,7,176,1,2013,2014
"T103 R40W S10",121001,1,121,1,2013,2014
"T103 R40W S10",121121,130,121,121,2014,2015
"T103 R40W S10",195195,11,195,195,2014,2015
"T103 R40W S10",176195,41,176,195,2014,2015
