"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S24",121121,116,121,121,2008,2009
"T104 R46W S24",141141,15,141,141,2008,2009
"T104 R46W S24",176176,32,176,176,2008,2009
"T104 R46W S24",176036,1,176,36,2008,2009
"T104 R46W S24",122122,1,122,122,2008,2009
"T104 R46W S24",5176,49,5,176,2008,2009
"T104 R46W S24",5005,36,5,5,2008,2009
"T104 R46W S24",41176,1,41,176,2008,2009
"T104 R46W S24",1001,4,1,1,2008,2009
"T104 R46W S24",1005,636,1,5,2008,2009
"T104 R46W S24",1176,21,1,176,2008,2009
"T104 R46W S24",5001,1947,5,1,2008,2009
"T104 R46W S24",5121,8,5,121,2008,2009
"T104 R46W S24",176001,1,176,1,2008,2009
"T104 R46W S24",121121,120,121,121,2009,2010
"T104 R46W S24",141141,15,141,141,2009,2010
"T104 R46W S24",5195,1,5,195,2009,2010
"T104 R46W S24",36176,1,36,176,2009,2010
"T104 R46W S24",176036,2,176,36,2009,2010
"T104 R46W S24",176176,25,176,176,2009,2010
"T104 R46W S24",176005,41,176,5,2009,2010
"T104 R46W S24",122122,1,122,122,2009,2010
"T104 R46W S24",5005,151,5,5,2009,2010
"T104 R46W S24",5176,18,5,176,2009,2010
"T104 R46W S24",121005,4,121,5,2009,2010
"T104 R46W S24",176001,35,176,1,2009,2010
"T104 R46W S24",1005,1933,1,5,2009,2010
"T104 R46W S24",1176,3,1,176,2009,2010
"T104 R46W S24",5001,499,5,1,2009,2010
"T104 R46W S24",1001,5,1,1,2009,2010
"T104 R46W S24",1121,11,1,121,2009,2010
"T104 R46W S24",5012,3,5,12,2009,2010
"T104 R46W S24",121121,126,121,121,2010,2011
"T104 R46W S24",36195,1,36,195,2010,2011
"T104 R46W S24",141141,15,141,141,2010,2011
"T104 R46W S24",195005,1,195,5,2010,2011
"T104 R46W S24",176036,1,176,36,2010,2011
"T104 R46W S24",176005,17,176,5,2010,2011
"T104 R46W S24",122121,1,122,121,2010,2011
"T104 R46W S24",5005,112,5,5,2010,2011
"T104 R46W S24",5001,1987,5,1,2010,2011
"T104 R46W S24",5121,5,5,121,2010,2011
"T104 R46W S24",1001,31,1,1,2010,2011
"T104 R46W S24",176001,11,176,1,2010,2011
"T104 R46W S24",176176,18,176,176,2010,2011
"T104 R46W S24",5176,21,5,176,2010,2011
"T104 R46W S24",1005,490,1,5,2010,2011
"T104 R46W S24",121001,5,121,1,2010,2011
"T104 R46W S24",1195,1,1,195,2010,2011
"T104 R46W S24",36176,1,36,176,2010,2011
"T104 R46W S24",5131,4,5,131,2010,2011
"T104 R46W S24",1176,17,1,176,2010,2011
"T104 R46W S24",12005,3,12,5,2010,2011
"T104 R46W S24",121121,119,121,121,2011,2012
"T104 R46W S24",141141,15,141,141,2011,2012
"T104 R46W S24",176195,1,176,195,2011,2012
"T104 R46W S24",195176,2,195,176,2011,2012
"T104 R46W S24",121122,1,121,122,2011,2012
"T104 R46W S24",1036,1,1,36,2011,2012
"T104 R46W S24",5005,11,5,5,2011,2012
"T104 R46W S24",5001,594,5,1,2011,2012
"T104 R46W S24",1005,990,1,5,2011,2012
"T104 R46W S24",36176,1,36,176,2011,2012
"T104 R46W S24",1001,960,1,1,2011,2012
"T104 R46W S24",5021,1,5,21,2011,2012
"T104 R46W S24",176005,1,176,5,2011,2012
"T104 R46W S24",176176,49,176,176,2011,2012
"T104 R46W S24",5176,17,5,176,2011,2012
"T104 R46W S24",176001,5,176,1,2011,2012
"T104 R46W S24",1121,4,1,121,2011,2012
"T104 R46W S24",1021,4,1,21,2011,2012
"T104 R46W S24",1028,33,1,28,2011,2012
"T104 R46W S24",131176,2,131,176,2011,2012
"T104 R46W S24",1176,41,1,176,2011,2012
"T104 R46W S24",176131,1,176,131,2011,2012
"T104 R46W S24",121001,12,121,1,2011,2012
"T104 R46W S24",131001,2,131,1,2011,2012
"T104 R46W S24",1053,1,1,53,2011,2012
"T104 R46W S24",121121,123,121,121,2012,2013
"T104 R46W S24",141141,12,141,141,2012,2013
"T104 R46W S24",176195,1,176,195,2012,2013
"T104 R46W S24",122122,1,122,122,2012,2013
"T104 R46W S24",141005,1,141,5,2012,2013
"T104 R46W S24",195001,1,195,1,2012,2013
"T104 R46W S24",1005,657,1,5,2012,2013
"T104 R46W S24",5001,902,5,1,2012,2013
"T104 R46W S24",5005,86,5,5,2012,2013
"T104 R46W S24",36036,1,36,36,2012,2013
"T104 R46W S24",176005,14,176,5,2012,2013
"T104 R46W S24",176036,27,176,36,2012,2013
"T104 R46W S24",5036,5,5,36,2012,2013
"T104 R46W S24",1001,862,1,1,2012,2013
"T104 R46W S24",176001,6,176,1,2012,2013
"T104 R46W S24",5176,9,5,176,2012,2013
"T104 R46W S24",141001,2,141,1,2012,2013
"T104 R46W S24",21036,4,21,36,2012,2013
"T104 R46W S24",1036,11,1,36,2012,2013
"T104 R46W S24",176176,64,176,176,2012,2013
"T104 R46W S24",28036,33,28,36,2012,2013
"T104 R46W S24",21176,1,21,176,2012,2013
"T104 R46W S24",131176,1,131,176,2012,2013
"T104 R46W S24",1176,30,1,176,2012,2013
"T104 R46W S24",1121,13,1,121,2012,2013
"T104 R46W S24",53036,1,53,36,2012,2013
