"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S20",121121,106,121,121,2008,2009
"T102 R18W S20",141141,23,141,141,2008,2009
"T102 R18W S20",190141,2,190,141,2008,2009
"T102 R18W S20",141176,3,141,176,2008,2009
"T102 R18W S20",176176,16,176,176,2008,2009
"T102 R18W S20",176005,4,176,5,2008,2009
"T102 R18W S20",176036,1,176,36,2008,2009
"T102 R18W S20",176141,4,176,141,2008,2009
"T102 R18W S20",121122,3,121,122,2008,2009
"T102 R18W S20",122122,9,122,122,2008,2009
"T102 R18W S20",5176,1,5,176,2008,2009
"T102 R18W S20",5005,324,5,5,2008,2009
"T102 R18W S20",123123,1,123,123,2008,2009
"T102 R18W S20",121005,1,121,5,2008,2009
"T102 R18W S20",1001,749,1,1,2008,2009
"T102 R18W S20",1005,642,1,5,2008,2009
"T102 R18W S20",1176,5,1,176,2008,2009
"T102 R18W S20",5001,400,5,1,2008,2009
"T102 R18W S20",5121,1,5,121,2008,2009
"T102 R18W S20",176001,4,176,1,2008,2009
"T102 R18W S20",1121,1,1,121,2008,2009
"T102 R18W S20",1012,2,1,12,2008,2009
"T102 R18W S20",5012,295,5,12,2008,2009
"T102 R18W S20",12176,1,12,176,2008,2009
"T102 R18W S20",12001,290,12,1,2008,2009
"T102 R18W S20",121121,84,121,121,2009,2010
"T102 R18W S20",141141,18,141,141,2009,2010
"T102 R18W S20",121141,1,121,141,2009,2010
"T102 R18W S20",176141,3,176,141,2009,2010
"T102 R18W S20",176176,14,176,176,2009,2010
"T102 R18W S20",176005,2,176,5,2009,2010
"T102 R18W S20",122121,5,122,121,2009,2010
"T102 R18W S20",122122,5,122,122,2009,2010
"T102 R18W S20",141176,6,141,176,2009,2010
"T102 R18W S20",141121,5,141,121,2009,2010
"T102 R18W S20",5005,340,5,5,2009,2010
"T102 R18W S20",121176,13,121,176,2009,2010
"T102 R18W S20",5121,12,5,121,2009,2010
"T102 R18W S20",121005,9,121,5,2009,2010
"T102 R18W S20",1005,1356,1,5,2009,2010
"T102 R18W S20",1176,5,1,176,2009,2010
"T102 R18W S20",122005,2,122,5,2009,2010
"T102 R18W S20",5001,619,5,1,2009,2010
"T102 R18W S20",36121,1,36,121,2009,2010
"T102 R18W S20",1001,79,1,1,2009,2010
"T102 R18W S20",176121,7,176,121,2009,2010
"T102 R18W S20",121001,1,121,1,2009,2010
"T102 R18W S20",123121,1,123,121,2009,2010
"T102 R18W S20",1121,3,1,121,2009,2010
"T102 R18W S20",12005,297,12,5,2009,2010
"T102 R18W S20",121121,89,121,121,2010,2011
"T102 R18W S20",141190,4,141,190,2010,2011
"T102 R18W S20",176195,2,176,195,2010,2011
"T102 R18W S20",141141,15,141,141,2010,2011
"T102 R18W S20",141121,1,141,121,2010,2011
"T102 R18W S20",121122,2,121,122,2010,2011
"T102 R18W S20",122122,1,122,122,2010,2011
"T102 R18W S20",176141,2,176,141,2010,2011
"T102 R18W S20",122121,4,122,121,2010,2011
"T102 R18W S20",141176,2,141,176,2010,2011
"T102 R18W S20",121176,19,121,176,2010,2011
"T102 R18W S20",121141,5,121,141,2010,2011
"T102 R18W S20",5005,20,5,5,2010,2011
"T102 R18W S20",121005,2,121,5,2010,2011
