"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R16W",111111,3021,111,111,2008,2009
"T61 R16W",111190,251,111,190,2008,2009
"T61 R16W",111195,57,111,195,2008,2009
"T61 R16W",121121,2436,121,121,2008,2009
"T61 R16W",141141,7844,141,141,2008,2009
"T61 R16W",141176,609,141,176,2008,2009
"T61 R16W",141190,8040,141,190,2008,2009
"T61 R16W",141195,352,141,195,2008,2009
"T61 R16W",142141,215,142,141,2008,2009
"T61 R16W",142190,3556,142,190,2008,2009
"T61 R16W",142195,8,142,195,2008,2009
"T61 R16W",176176,543,176,176,2008,2009
"T61 R16W",176195,79,176,195,2008,2009
"T61 R16W",190141,2792,190,141,2008,2009
"T61 R16W",190142,4693,190,142,2008,2009
"T61 R16W",190152,789,190,152,2008,2009
"T61 R16W",190176,571,190,176,2008,2009
"T61 R16W",190190,29401,190,190,2008,2009
"T61 R16W",190195,960,190,195,2008,2009
"T61 R16W",195111,54,195,111,2008,2009
"T61 R16W",195141,186,195,141,2008,2009
"T61 R16W",195152,507,195,152,2008,2009
"T61 R16W",195176,192,195,176,2008,2009
"T61 R16W",195190,838,195,190,2008,2009
"T61 R16W",195195,1095,195,195,2008,2009
"T61 R16W",141142,632,141,142,2008,2009
"T61 R16W",36176,4,36,176,2008,2009
"T61 R16W",121122,72,121,122,2008,2009
"T61 R16W",122121,87,122,121,2008,2009
"T61 R16W",122122,133,122,122,2008,2009
"T61 R16W",122123,12,122,123,2008,2009
"T61 R16W",141131,6,141,131,2008,2009
"T61 R16W",141152,1565,141,152,2008,2009
"T61 R16W",142142,2117,142,142,2008,2009
"T61 R16W",142152,29,142,152,2008,2009
"T61 R16W",142176,90,142,176,2008,2009
"T61 R16W",152195,518,152,195,2008,2009
"T61 R16W",176131,31,176,131,2008,2009
"T61 R16W",176141,40,176,141,2008,2009
"T61 R16W",176152,221,176,152,2008,2009
"T61 R16W",176190,83,176,190,2008,2009
"T61 R16W",190131,12,190,131,2008,2009
"T61 R16W",195131,21,195,131,2008,2009
"T61 R16W",195142,27,195,142,2008,2009
"T61 R16W",142131,1,142,131,2008,2009
"T61 R16W",152190,1658,152,190,2008,2009
