"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S35",121121,41,121,121,2008,2009
"T154 R47W S35",195023,14,195,23,2008,2009
"T154 R47W S35",195111,5,195,111,2008,2009
"T154 R47W S35",195037,2,195,37,2008,2009
"T154 R47W S35",176176,8,176,176,2008,2009
"T154 R47W S35",37037,4,37,37,2008,2009
"T154 R47W S35",176005,19,176,5,2008,2009
"T154 R47W S35",176036,13,176,36,2008,2009
"T154 R47W S35",195005,5,195,5,2008,2009
"T154 R47W S35",195036,1,195,36,2008,2009
"T154 R47W S35",36036,10,36,36,2008,2009
"T154 R47W S35",36176,5,36,176,2008,2009
"T154 R47W S35",61023,3,61,23,2008,2009
"T154 R47W S35",122122,1,122,122,2008,2009
"T154 R47W S35",176023,126,176,23,2008,2009
"T154 R47W S35",176037,5,176,37,2008,2009
"T154 R47W S35",5176,1,5,176,2008,2009
"T154 R47W S35",37036,52,37,36,2008,2009
"T154 R47W S35",37061,1,37,61,2008,2009
"T154 R47W S35",37176,19,37,176,2008,2009
"T154 R47W S35",23176,1,23,176,2008,2009
"T154 R47W S35",24023,1,24,23,2008,2009
"T154 R47W S35",59023,43,59,23,2008,2009
"T154 R47W S35",23023,18,23,23,2008,2009
"T154 R47W S35",23111,7,23,111,2008,2009
"T154 R47W S35",37023,230,37,23,2008,2009
"T154 R47W S35",5005,5,5,5,2008,2009
"T154 R47W S35",59111,26,59,111,2008,2009
"T154 R47W S35",23005,43,23,5,2008,2009
"T154 R47W S35",23041,25,23,41,2008,2009
"T154 R47W S35",23042,3,23,42,2008,2009
"T154 R47W S35",5023,420,5,23,2008,2009
"T154 R47W S35",36005,41,36,5,2008,2009
"T154 R47W S35",36023,125,36,23,2008,2009
"T154 R47W S35",36037,4,36,37,2008,2009
"T154 R47W S35",36111,107,36,111,2008,2009
"T154 R47W S35",176111,138,176,111,2008,2009
"T154 R47W S35",36001,2,36,1,2008,2009
"T154 R47W S35",5041,2,5,41,2008,2009
"T154 R47W S35",23121,3,23,121,2008,2009
"T154 R47W S35",1023,2,1,23,2008,2009
"T154 R47W S35",42023,1,42,23,2008,2009
"T154 R47W S35",41023,275,41,23,2008,2009
"T154 R47W S35",37005,87,37,5,2008,2009
"T154 R47W S35",37111,104,37,111,2008,2009
"T154 R47W S35",6023,2,6,23,2008,2009
"T154 R47W S35",36042,3,36,42,2008,2009
"T154 R47W S35",37042,3,37,42,2008,2009
"T154 R47W S35",176042,4,176,42,2008,2009
"T154 R47W S35",36041,30,36,41,2008,2009
"T154 R47W S35",37001,8,37,1,2008,2009
"T154 R47W S35",23006,650,23,6,2008,2009
"T154 R47W S35",176041,20,176,41,2008,2009
"T154 R47W S35",195041,3,195,41,2008,2009
"T154 R47W S35",37041,66,37,41,2008,2009
"T154 R47W S35",195042,2,195,42,2008,2009
"T154 R47W S35",59037,2,59,37,2008,2009
"T154 R47W S35",59005,5,59,5,2008,2009
"T154 R47W S35",176001,4,176,1,2008,2009
"T154 R47W S35",37028,2,37,28,2008,2009
"T154 R47W S35",37043,2,37,43,2008,2009
"T154 R47W S35",36028,1,36,28,2008,2009
"T154 R47W S35",59042,2,59,42,2008,2009
"T154 R47W S35",59041,2,59,41,2008,2009
"T154 R47W S35",121121,44,121,121,2009,2010
"T154 R47W S35",111176,387,111,176,2009,2010
"T154 R47W S35",36176,76,36,176,2009,2010
"T154 R47W S35",61176,1,61,176,2009,2010
"T154 R47W S35",176176,33,176,176,2009,2010
"T154 R47W S35",176005,1,176,5,2009,2010
"T154 R47W S35",37176,17,37,176,2009,2010
"T154 R47W S35",122122,1,122,122,2009,2010
"T154 R47W S35",28176,3,28,176,2009,2010
"T154 R47W S35",23176,548,23,176,2009,2010
"T154 R47W S35",5005,7,5,5,2009,2010
"T154 R47W S35",5023,33,5,23,2009,2010
"T154 R47W S35",5176,165,5,176,2009,2010
"T154 R47W S35",41005,3,41,5,2009,2010
"T154 R47W S35",41023,22,41,23,2009,2010
"T154 R47W S35",41176,123,41,176,2009,2010
"T154 R47W S35",42023,1,42,23,2009,2010
"T154 R47W S35",42176,16,42,176,2009,2010
"T154 R47W S35",23005,690,23,5,2009,2010
"T154 R47W S35",23023,8,23,23,2009,2010
"T154 R47W S35",6176,2,6,176,2009,2010
"T154 R47W S35",23042,13,23,42,2009,2010
"T154 R47W S35",23061,1,23,61,2009,2010
"T154 R47W S35",43176,2,43,176,2009,2010
"T154 R47W S35",6023,648,6,23,2009,2010
"T154 R47W S35",1176,14,1,176,2009,2010
"T154 R47W S35",121121,44,121,121,2010,2011
"T154 R47W S35",176195,21,176,195,2010,2011
"T154 R47W S35",176111,297,176,111,2010,2011
"T154 R47W S35",176023,4,176,23,2010,2011
"T154 R47W S35",176036,406,176,36,2010,2011
"T154 R47W S35",176037,267,176,37,2010,2011
"T154 R47W S35",122122,1,122,122,2010,2011
"T154 R47W S35",176005,253,176,5,2010,2011
"T154 R47W S35",5005,11,5,5,2010,2011
"T154 R47W S35",5023,689,5,23,2010,2011
"T154 R47W S35",23005,700,23,5,2010,2011
"T154 R47W S35",23023,10,23,23,2010,2011
"T154 R47W S35",5036,1,5,36,2010,2011
"T154 R47W S35",23042,2,23,42,2010,2011
"T154 R47W S35",61023,1,61,23,2010,2011
"T154 R47W S35",42023,13,42,23,2010,2011
